# x, y_pred
9.009900990099009022e-01 1.600000000000000311e-01 -2.052873197541505434e-01
9.207920792079207217e-01 1.600000000000000311e-01 -1.644900542673868593e-01
9.405940594059405413e-01 1.600000000000000311e-01 -1.235936864691493248e-01
9.603960396039603609e-01 1.600000000000000311e-01 -8.258494222938579654e-02
9.801980198019801804e-01 1.600000000000000311e-01 -4.141065161314613774e-02
-9.801980198019801804e-01 1.400000000000000133e-01 4.326934529374716620e-02
-9.603960396039603609e-01 1.400000000000000133e-01 8.623712298926561326e-02
-9.405940594059405413e-01 1.400000000000000133e-01 1.289723587464497168e-01
-9.207920792079208328e-01 1.400000000000000133e-01 1.715266561857395344e-01
-9.009900990099010132e-01 1.400000000000000133e-01 2.139136632747978273e-01
-8.811881188118811936e-01 1.400000000000000133e-01 2.561083162496883281e-01
-8.613861386138613740e-01 1.400000000000000133e-01 2.980545955912820011e-01
-8.415841584158415545e-01 1.400000000000000133e-01 3.396753475584007864e-01
-8.217821782178218459e-01 1.400000000000000133e-01 3.808811534496289175e-01
-8.019801980198020264e-01 1.400000000000000133e-01 4.215771928391103818e-01
-7.821782178217822068e-01 1.400000000000000133e-01 4.616680010269644807e-01
-7.623762376237623872e-01 1.400000000000000133e-01 5.010604015581445747e-01
-7.425742574257425677e-01 1.400000000000000133e-01 5.396649906052706225e-01
-7.227722772277227481e-01 1.400000000000000133e-01 5.773965224854541445e-01
-7.029702970297029285e-01 1.400000000000000133e-01 6.141734755922718669e-01
-6.831683168316831090e-01 1.400000000000000133e-01 6.499170031860574959e-01
-6.633663366336632894e-01 1.400000000000000133e-01 6.845494101693189171e-01
-6.435643564356435808e-01 1.400000000000000133e-01 7.179922519098227429e-01
-6.237623762376237613e-01 1.400000000000000133e-01 7.501641268036555177e-01
-6.039603960396039417e-01 1.400000000000000133e-01 7.809782306907520066e-01
-5.841584158415842332e-01 1.400000000000000133e-01 8.103397563705745377e-01
-5.643564356435644136e-01 1.400000000000000133e-01 8.381432504312420484e-01
-5.445544554455445940e-01 1.400000000000000133e-01 8.642700739506397056e-01
-5.247524752475247745e-01 1.400000000000000133e-01 8.885861411307486302e-01
-5.049504950495049549e-01 1.400000000000000133e-01 9.109401156516137021e-01
-4.851485148514851353e-01 1.400000000000000133e-01 9.311622137163325652e-01
-4.653465346534653158e-01 1.400000000000000133e-01 9.490636855080067935e-01
-4.455445544554454962e-01 1.400000000000000133e-01 9.644369235118785966e-01
-4.257425742574257876e-01 1.400000000000000133e-01 9.770559917187024990e-01
-4.059405940594059681e-01 1.400000000000000133e-01 9.866772141000798024e-01
-3.861386138613861485e-01 1.400000000000000133e-01 9.930393462625025647e-01
-3.663366336633663289e-01 1.400000000000000133e-01 9.958628328798488916e-01
-3.465346534653465094e-01 1.400000000000000133e-01 9.948477908791908408e-01
-3.267326732673266898e-01 1.400000000000000133e-01 9.896707453500617202e-01
-3.069306930693068702e-01 1.400000000000000133e-01 9.799808999193448944e-01
-2.871287128712871617e-01 1.400000000000000133e-01 9.653979216277450703e-01
-2.673267326732673421e-01 1.400000000000000133e-01 9.455146415902440094e-01
-2.475247524752475226e-01 1.400000000000000133e-01 9.199086814150752023e-01
-2.277227722772277030e-01 1.400000000000000133e-01 8.881644692945670494e-01
-2.079207920792078834e-01 1.400000000000000133e-01 8.498985770968353615e-01
-1.881188118811880639e-01 1.400000000000000133e-01 8.047677777548832845e-01
-1.683168316831683553e-01 1.400000000000000133e-01 7.524329535584524109e-01
-1.485148514851485357e-01 1.400000000000000133e-01 6.924775436154232411e-01
-1.287128712871287162e-01 1.400000000000000133e-01 6.243522483647834243e-01
-1.089108910891088966e-01 1.400000000000000133e-01 5.475053439582022730e-01
-8.910891089108907703e-02 1.400000000000000133e-01 4.618427727673979910e-01
-6.930693069306925747e-02 1.400000000000000133e-01 3.682557163963048885e-01
-4.950495049504954892e-02 1.400000000000000133e-01 2.682908257255552931e-01
-2.970297029702972935e-02 1.400000000000000133e-01 1.655166736674045791e-01
-9.900990099009909784e-03 1.400000000000000133e-01 7.193965209083838519e-02
9.900990099009909784e-03 1.400000000000000133e-01 -4.826431769746913902e-02
2.970297029702972935e-02 1.400000000000000133e-01 -1.729899220548252736e-01
4.950495049504954892e-02 1.400000000000000133e-01 -2.698913376239900352e-01
6.930693069306936849e-02 1.400000000000000133e-01 -3.682887057024077371e-01
8.910891089108918806e-02 1.400000000000000133e-01 -4.613251500971831121e-01
1.089108910891090076e-01 1.400000000000000133e-01 -5.468329739622277419e-01
1.287128712871288272e-01 1.400000000000000133e-01 -6.240321313442221962e-01
1.485148514851484247e-01 1.400000000000000133e-01 -6.926584405045591586e-01
1.683168316831682443e-01 1.400000000000000133e-01 -7.531200974051835972e-01
1.881188118811880639e-01 1.400000000000000133e-01 -8.057840770209752090e-01
2.079207920792078834e-01 1.400000000000000133e-01 -8.509658894095684101e-01
2.277227722772277030e-01 1.400000000000000133e-01 -8.890708191795733129e-01
2.475247524752475226e-01 1.400000000000000133e-01 -9.205708248525784620e-01
2.673267326732673421e-01 1.400000000000000133e-01 -9.459334850160755481e-01
2.871287128712871617e-01 1.400000000000000133e-01 -9.655924237352689898e-01
3.069306930693069813e-01 1.400000000000000133e-01 -9.799622399425236274e-01
3.267326732673268008e-01 1.400000000000000133e-01 -9.894617380024256503e-01
3.465346534653466204e-01 1.400000000000000133e-01 -9.945106209972964795e-01
3.663366336633664400e-01 1.400000000000000133e-01 -9.954952190882667695e-01
3.861386138613862595e-01 1.400000000000000133e-01 -9.927345602361876686e-01
4.059405940594058571e-01 1.400000000000000133e-01 -9.864822023618917690e-01
4.257425742574256766e-01 1.400000000000000133e-01 -9.769631138468540810e-01
4.455445544554454962e-01 1.400000000000000133e-01 -9.644102047673501765e-01
4.653465346534653158e-01 1.400000000000000133e-01 -9.490713428985957378e-01
4.851485148514851353e-01 1.400000000000000133e-01 -9.311903655772844068e-01
5.049504950495049549e-01 1.400000000000000133e-01 -9.109851990972285263e-01
5.247524752475247745e-01 1.400000000000000133e-01 -8.886399978203152195e-01
5.445544554455445940e-01 1.400000000000000133e-01 -8.643119212130339069e-01
5.643564356435644136e-01 1.400000000000000133e-01 -8.381432562963929689e-01
5.841584158415842332e-01 1.400000000000000133e-01 -8.102698243665247269e-01
6.039603960396040527e-01 1.400000000000000133e-01 -7.808223144482551170e-01
6.237623762376238723e-01 1.400000000000000133e-01 -7.499227126853647007e-01
6.435643564356436919e-01 1.400000000000000133e-01 -7.176803469547111680e-01
6.633663366336632894e-01 1.400000000000000133e-01 -6.841911567985841103e-01
6.831683168316831090e-01 1.400000000000000133e-01 -6.495411751476999340e-01
7.029702970297029285e-01 1.400000000000000133e-01 -6.138125560557228244e-01
7.227722772277227481e-01 1.400000000000000133e-01 -5.770888395224524903e-01
7.425742574257425677e-01 1.400000000000000133e-01 -5.394560032501636293e-01
7.623762376237623872e-01 1.400000000000000133e-01 -5.009976044015290730e-01
7.821782178217822068e-01 1.400000000000000133e-01 -4.617861581717519481e-01
8.019801980198020264e-01 1.400000000000000133e-01 -4.218776630782993253e-01
8.217821782178218459e-01 1.400000000000000133e-01 -3.813178567324855273e-01
8.415841584158416655e-01 1.400000000000000133e-01 -3.401619642301575985e-01
8.613861386138614851e-01 1.400000000000000133e-01 -2.984954022254610040e-01
8.811881188118813046e-01 1.400000000000000133e-01 -2.564352212735667158e-01
9.009900990099009022e-01 1.400000000000000133e-01 -2.141048957415069010e-01
9.207920792079207217e-01 1.400000000000000133e-01 -1.715984271491219348e-01
9.405940594059405413e-01 1.400000000000000133e-01 -1.289578672745670396e-01
9.603960396039603609e-01 1.400000000000000133e-01 -8.617441562946748235e-02
9.801980198019801804e-01 1.400000000000000133e-01 -4.320591132196011097e-02
-9.801980198019801804e-01 1.199999999999999956e-01 4.511588971778740520e-02
-9.603960396039603609e-01 1.199999999999999956e-01 9.001341175090632474e-02
-9.405940594059405413e-01 1.199999999999999956e-01 1.347039448564272268e-01
-9.207920792079208328e-01 1.199999999999999956e-01 1.792031012014414504e-01
-9.009900990099010132e-01 1.199999999999999956e-01 2.234998987359349820e-01
-8.811881188118811936e-01 1.199999999999999956e-01 2.675501021140803681e-01
-8.613861386138613740e-01 1.199999999999999956e-01 3.112811195091638172e-01
-8.415841584158415545e-01 1.199999999999999956e-01 3.546006494479898019e-01
-8.217821782178218459e-01 1.199999999999999956e-01 3.974051669757233674e-01
-8.019801980198020264e-01 1.199999999999999956e-01 4.395867132582541581e-01
-7.821782178217822068e-01 1.199999999999999956e-01 4.810376577430035550e-01
-7.623762376237623872e-01 1.199999999999999956e-01 5.216536116997766426e-01
-7.425742574257425677e-01 1.199999999999999956e-01 5.613348281855724542e-01
-7.227722772277227481e-01 1.199999999999999956e-01 5.999864236551464280e-01
-7.029702970297029285e-01 1.199999999999999956e-01 6.375177010880006545e-01
-6.831683168316831090e-01 1.199999999999999956e-01 6.738407902352270273e-01
-6.633663366336632894e-01 1.199999999999999956e-01 7.088687671718352235e-01
-6.435643564356435808e-01 1.199999999999999956e-01 7.425133801306639247e-01
-6.237623762376237613e-01 1.199999999999999956e-01 7.746824933286400316e-01
-6.039603960396039417e-01 1.199999999999999956e-01 8.052773639124647387e-01
-5.841584158415842332e-01 1.199999999999999956e-01 8.341898855098986987e-01
-5.643564356435644136e-01 1.199999999999999956e-01 8.612999585828576832e-01
-5.445544554455445940e-01 1.199999999999999956e-01 8.864731729731837317e-01
-5.247524752475247745e-01 1.199999999999999956e-01 9.095589988887656796e-01
-5.049504950495049549e-01 1.199999999999999956e-01 9.303896651284861985e-01
-4.851485148514851353e-01 1.199999999999999956e-01 9.487798462122416510e-01
-4.653465346534653158e-01 1.199999999999999956e-01 9.645271797574601624e-01
-4.455445544554454962e-01 1.199999999999999956e-01 9.774135014841025537e-01
-4.257425742574257876e-01 1.199999999999999956e-01 9.872065428611717097e-01
-4.059405940594059681e-01 1.199999999999999956e-01 9.936617245191208259e-01
-3.861386138613861485e-01 1.199999999999999956e-01 9.965236436354231175e-01
-3.663366336633663289e-01 1.199999999999999956e-01 9.955269433462965445e-01
-3.465346534653465094e-01 1.199999999999999956e-01 9.903965133322687464e-01
-3.267326732673266898e-01 1.199999999999999956e-01 9.808474445068076086e-01
-3.069306930693068702e-01 1.199999999999999956e-01 9.665858521524077762e-01
-2.871287128712871617e-01 1.199999999999999956e-01 9.473124458890280764e-01
-2.673267326732673421e-01 1.199999999999999956e-01 9.227310244975602815e-01
-2.475247524752475226e-01 1.199999999999999956e-01 8.925627176357638914e-01
-2.277227722772277030e-01 1.199999999999999956e-01 8.565622165490678341e-01
-2.079207920792078834e-01 1.199999999999999956e-01 8.145244320460981458e-01
-1.881188118811880639e-01 1.199999999999999956e-01 7.662646587744477156e-01
-1.683168316831683553e-01 1.199999999999999956e-01 7.115663419817797042e-01
-1.485148514851485357e-01 1.199999999999999956e-01 6.501316479221287414e-01
-1.287128712871287162e-01 1.199999999999999956e-01 5.816294872667232552e-01
-1.089108910891088966e-01 1.199999999999999956e-01 5.059484015567363713e-01
-8.910891089108907703e-02 1.199999999999999956e-01 4.236038143092472064e-01
-6.930693069306925747e-02 1.199999999999999956e-01 3.357753149491167211e-01
-4.950495049504954892e-02 1.199999999999999956e-01 2.433414997521519130e-01
-2.970297029702972935e-02 1.199999999999999956e-01 1.484815042658050310e-01
-9.900990099009909784e-03 1.199999999999999956e-01 6.121724660012793640e-02
9.900990099009909784e-03 1.199999999999999956e-01 -4.614815700428250012e-02
2.970297029702972935e-02 1.199999999999999956e-01 -1.554857828707978395e-01
4.950495049504954892e-02 1.199999999999999956e-01 -2.449957207746439325e-01
6.930693069306936849e-02 1.199999999999999956e-01 -3.359243559300150728e-01
8.910891089108918806e-02 1.199999999999999956e-01 -4.232860641207745189e-01
1.089108910891090076e-01 1.199999999999999956e-01 -5.051462534441972796e-01
1.287128712871288272e-01 1.199999999999999956e-01 -5.808256824777563443e-01
1.485148514851484247e-01 1.199999999999999956e-01 -6.497060534971605961e-01
1.683168316831682443e-01 1.199999999999999956e-01 -7.116911437728775658e-01
1.881188118811880639e-01 1.199999999999999956e-01 -7.669132162545900799e-01
2.079207920792078834e-01 1.199999999999999956e-01 -8.154761396552403507e-01
2.277227722772277030e-01 1.199999999999999956e-01 -8.575574824172094157e-01
2.475247524752475226e-01 1.199999999999999956e-01 -8.934268523040065357e-01
2.673267326732673421e-01 1.199999999999999956e-01 -9.233874117628244615e-01
2.871287128712871617e-01 1.199999999999999956e-01 -9.477367717708889971e-01
3.069306930693069813e-01 1.199999999999999956e-01 -9.667705193205431424e-01
3.267326732673268008e-01 1.199999999999999956e-01 -9.808025859409340574e-01
3.465346534653466204e-01 1.199999999999999956e-01 -9.901684635573921867e-01
3.663366336633664400e-01 1.199999999999999956e-01 -9.951995148430775595e-01
3.861386138613862595e-01 1.199999999999999956e-01 -9.961894828273860636e-01
4.059405940594058571e-01 1.199999999999999956e-01 -9.933854632594263379e-01
4.257425742574256766e-01 1.199999999999999956e-01 -9.870104747180848959e-01
4.455445544554454962e-01 1.199999999999999956e-01 -9.772922865432582817e-01
4.653465346534653158e-01 1.199999999999999956e-01 -9.644714123506209491e-01
4.851485148514851353e-01 1.199999999999999956e-01 -9.487866809119565037e-01
5.049504950495049549e-01 1.199999999999999956e-01 -9.304564614528283428e-01
5.247524752475247745e-01 1.199999999999999956e-01 -9.096711313043323033e-01
5.445544554455445940e-01 1.199999999999999956e-01 -8.865985417089935483e-01
5.643564356435644136e-01 1.199999999999999956e-01 -8.613945899078856439e-01
5.841584158415842332e-01 1.199999999999999956e-01 -8.342105266683427223e-01
6.039603960396040527e-01 1.199999999999999956e-01 -8.051936687910909995e-01
6.237623762376238723e-01 1.199999999999999956e-01 -7.744834230561778998e-01
6.435643564356436919e-01 1.199999999999999956e-01 -7.422068986843617378e-01
6.633663366336632894e-01 1.199999999999999956e-01 -7.084776155722601887e-01
6.831683168316831090e-01 1.199999999999999956e-01 -6.733982864501182330e-01
7.029702970297029285e-01 1.199999999999999956e-01 -6.370660075622749385e-01
7.227722772277227481e-01 1.199999999999999956e-01 -5.995765676757194296e-01
7.425742574257425677e-01 1.199999999999999956e-01 -5.610246349860185111e-01
7.623762376237623872e-01 1.199999999999999956e-01 -5.214987700550572924e-01
7.821782178217822068e-01 1.199999999999999956e-01 -4.810744501264024864e-01
8.019801980198020264e-01 1.199999999999999956e-01 -4.398125829187262692e-01
8.217821782178218459e-01 1.199999999999999956e-01 -3.977705663561864613e-01
8.415841584158416655e-01 1.199999999999999956e-01 -3.550236004836216375e-01
8.613861386138614851e-01 1.199999999999999956e-01 -3.116806065872784193e-01
8.811881188118813046e-01 1.199999999999999956e-01 -2.678773620451286863e-01
9.009900990099009022e-01 1.199999999999999956e-01 -2.237467898912253450e-01
9.207920792079207217e-01 1.199999999999999956e-01 -1.793860895784973319e-01
9.405940594059405413e-01 1.199999999999999956e-01 -1.348411362095281729e-01
9.603960396039603609e-01 1.199999999999999956e-01 -9.011255643294154016e-02
9.801980198019801804e-01 1.199999999999999956e-01 -4.517475717971577986e-02
-9.801980198019801804e-01 9.999999999999997780e-02 4.716693705127399799e-02
-9.603960396039603609e-01 9.999999999999997780e-02 9.420083285141642171e-02
-9.405940594059405413e-01 9.999999999999997780e-02 1.410462267261268221e-01
-9.207920792079208328e-01 9.999999999999997780e-02 1.876755659262397402e-01
-9.009900990099010132e-01 9.999999999999997780e-02 2.340486127167675789e-01
-8.811881188118811936e-01 9.999999999999997780e-02 2.800992695793679266e-01
-8.613861386138613740e-01 9.999999999999997780e-02 3.257368916181664908e-01
-8.415841584158415545e-01 9.999999999999997780e-02 3.708532033651250059e-01
-8.217821782178218459e-01 9.999999999999997780e-02 4.153300320406649870e-01
-8.019801980198020264e-01 9.999999999999997780e-02 4.590457939975970403e-01
-7.821782178217822068e-01 9.999999999999997780e-02 5.018801282293112731e-01
-7.623762376237623872e-01 9.999999999999997780e-02 5.437167218865693874e-01
-7.425742574257425677e-01 9.999999999999997780e-02 5.844445999806648917e-01
-7.227722772277227481e-01 9.999999999999997780e-02 6.239581871111465894e-01
-7.029702970297029285e-01 9.999999999999997780e-02 6.621564140678763977e-01
-6.831683168316831090e-01 9.999999999999997780e-02 6.989410930316737325e-01
-6.633663366336632894e-01 9.999999999999997780e-02 7.342147454737489864e-01
-6.435643564356435808e-01 9.999999999999997780e-02 7.678780447564194089e-01
-6.237623762376237613e-01 9.999999999999997780e-02 7.998270315565270128e-01
-6.039603960396039417e-01 9.999999999999997780e-02 8.299502713564541612e-01
-5.841584158415842332e-01 9.999999999999997780e-02 8.581261433437387121e-01
-5.643564356435644136e-01 9.999999999999997780e-02 8.842204704625632461e-01
-5.445544554455445940e-01 9.999999999999997780e-02 9.080847100192158683e-01
-5.247524752475247745e-01 9.999999999999997780e-02 9.295549108359691948e-01
-5.049504950495049549e-01 9.999999999999997780e-02 9.484515954727915643e-01
-4.851485148514851353e-01 9.999999999999997780e-02 9.645806390289883847e-01
-4.653465346534653158e-01 9.999999999999997780e-02 9.777350945308223018e-01
-4.455445544554454962e-01 9.999999999999997780e-02 9.876977780494285986e-01
-4.257425742574257876e-01 9.999999999999997780e-02 9.942443073515389029e-01
-4.059405940594059681e-01 9.999999999999997780e-02 9.971462268656002825e-01
-3.861386138613861485e-01 9.999999999999997780e-02 9.961738880017347864e-01
-3.663366336633663289e-01 9.999999999999997780e-02 9.910989146432459540e-01
-3.465346534653465094e-01 9.999999999999997780e-02 9.816963763334899395e-01
-3.267326732673266898e-01 9.999999999999997780e-02 9.677471894441643796e-01
-3.069306930693068702e-01 9.999999999999997780e-02 9.490416647870665301e-01
-2.871287128712871617e-01 9.999999999999997780e-02 9.253852395123696173e-01
-2.673267326732673421e-01 9.999999999999997780e-02 8.966067024538292296e-01
-2.475247524752475226e-01 9.999999999999997780e-02 8.625668743193781740e-01
-2.277227722772277030e-01 9.999999999999997780e-02 8.231615695188487791e-01
-2.079207920792078834e-01 9.999999999999997780e-02 7.783091485837004830e-01
-1.881188118811880639e-01 9.999999999999997780e-02 7.279170969756316723e-01
-1.683168316831683553e-01 9.999999999999997780e-02 6.718432553661232154e-01
-1.485148514851485357e-01 9.999999999999997780e-02 6.099052634547907914e-01
-1.287128712871287162e-01 9.999999999999997780e-02 5.420157405578901466e-01
-1.089108910891088966e-01 9.999999999999997780e-02 4.684583866445781175e-01
-8.910891089108907703e-02 9.999999999999997780e-02 3.900986430240583336e-01
-6.930693069306925747e-02 9.999999999999997780e-02 3.079871032735769232e-01
-4.950495049504954892e-02 9.999999999999997780e-02 2.222420027615899518e-01
-2.970297029702972935e-02 9.999999999999997780e-02 1.344375544610473261e-01
-9.900990099009909784e-03 9.999999999999997780e-02 5.302439812799836921e-02
9.900990099009909784e-03 9.999999999999997780e-02 -4.366027139788389300e-02
2.970297029702972935e-02 9.999999999999997780e-02 -1.406317276782672598e-01
4.950495049504954892e-02 9.999999999999997780e-02 -2.239023559206900771e-01
6.930693069306936849e-02 9.999999999999997780e-02 -3.083299056384816161e-01
8.910891089108918806e-02 9.999999999999997780e-02 -3.901026878795632036e-01
1.089108910891090076e-01 9.999999999999997780e-02 -4.679904565371109659e-01
1.287128712871288272e-01 9.999999999999997780e-02 -5.411427844186154079e-01
1.485148514851484247e-01 9.999999999999997780e-02 -6.090565368297533588e-01
1.683168316831682443e-01 9.999999999999997780e-02 -6.713596245060859946e-01
1.881188118811880639e-01 9.999999999999997780e-02 -7.279808345364615629e-01
2.079207920792078834e-01 9.999999999999997780e-02 -7.788648604501791084e-01
2.277227722772277030e-01 9.999999999999997780e-02 -8.239993021498771553e-01
2.475247524752475226e-01 9.999999999999997780e-02 -8.634687732303264474e-01
2.673267326732673421e-01 9.999999999999997780e-02 -8.974204824818917681e-01
2.871287128712871617e-01 9.999999999999997780e-02 -9.260214102024757477e-01
3.069306930693069813e-01 9.999999999999997780e-02 -9.494495973140881784e-01
3.267326732673268008e-01 9.999999999999997780e-02 -9.679079634706282409e-01
3.465346534653466204e-01 9.999999999999997780e-02 -9.816313719573691587e-01
3.663366336633664400e-01 9.999999999999997780e-02 -9.908708393430021300e-01
3.861386138613862595e-01 9.999999999999997780e-02 -9.958661030320770102e-01
4.059405940594058571e-01 9.999999999999997780e-02 -9.968322229782311528e-01
4.257425742574256766e-01 9.999999999999997780e-02 -9.939708561705444811e-01
4.455445544554454962e-01 9.999999999999997780e-02 -9.874901111572531587e-01
4.653465346534653158e-01 9.999999999999997780e-02 -9.776107836483212132e-01
4.851485148514851353e-01 9.999999999999997780e-02 -9.645549255818476331e-01
5.049504950495049549e-01 9.999999999999997780e-02 -9.485301284179163961e-01
5.247524752475247745e-01 9.999999999999997780e-02 -9.297228598685193246e-01
5.445544554455445940e-01 9.999999999999997780e-02 -9.083030469624820968e-01
5.643564356435644136e-01 9.999999999999997780e-02 -8.844332784393498237e-01
5.841584158415842332e-01 9.999999999999997780e-02 -8.582750494568112121e-01
6.039603960396040527e-01 9.999999999999997780e-02 -8.299888185723968137e-01
6.237623762376238723e-01 9.999999999999997780e-02 -7.997295169077209831e-01
6.435643564356436919e-01 9.999999999999997780e-02 -7.676415172285507849e-01
6.633663366336632894e-01 9.999999999999997780e-02 -7.338564639035269899e-01
6.831683168316831090e-01 9.999999999999997780e-02 -6.984949672255809094e-01
7.029702970297029285e-01 9.999999999999997780e-02 -6.616705655438321898e-01
7.227722772277227481e-01 9.999999999999997780e-02 -6.234927909784525601e-01
7.425742574257425677e-01 9.999999999999997780e-02 -5.840664584579612351e-01
7.623762376237623872e-01 9.999999999999997780e-02 -5.434869039329575102e-01
7.821782178217822068e-01 9.999999999999997780e-02 -5.018352864692484649e-01
8.019801980198020264e-01 9.999999999999997780e-02 -4.591813647083386463e-01
8.217821782178218459e-01 9.999999999999997780e-02 -4.155983614980109930e-01
8.415841584158416655e-01 9.999999999999997780e-02 -3.711836465305382027e-01
8.613861386138614851e-01 9.999999999999997780e-02 -3.260684663189373778e-01
8.811881188118813046e-01 9.999999999999997780e-02 -2.804041521001799930e-01
9.009900990099009022e-01 9.999999999999997780e-02 -2.343311652015827862e-01
9.207920792079207217e-01 9.999999999999997780e-02 -1.879514072319476425e-01
9.405940594059405413e-01 9.999999999999997780e-02 -1.413191374018013813e-01
9.603960396039603609e-01 9.999999999999997780e-02 -9.445044424268424221e-02
9.801980198019801804e-01 9.999999999999997780e-02 -4.734279782712903090e-02
-9.801980198019801804e-01 7.999999999999996003e-02 4.946796165406446705e-02
-9.603960396039603609e-01 7.999999999999996003e-02 9.887780176185549663e-02
-9.405940594059405413e-01 7.999999999999996003e-02 1.481034492220604237e-01
-9.207920792079208328e-01 7.999999999999996003e-02 1.970686059829915293e-01
-9.009900990099010132e-01 7.999999999999996003e-02 2.456993686248491460e-01
-8.811881188118811936e-01 7.999999999999996003e-02 2.939049891362137679e-01
-8.613861386138613740e-01 7.999999999999996003e-02 3.415752265267016363e-01
-8.415841584158415545e-01 7.999999999999996003e-02 3.885850322611255625e-01
-8.217821782178218459e-01 7.999999999999996003e-02 4.348011212196450925e-01
-8.019801980198020264e-01 7.999999999999996003e-02 4.800878740215434037e-01
-7.821782178217822068e-01 7.999999999999996003e-02 5.243116730038787088e-01
-7.623762376237623872e-01 7.999999999999996003e-02 5.673435574304738216e-01
-7.425742574257425677e-01 7.999999999999996003e-02 6.090603852915768002e-01
-7.227722772277227481e-01 7.999999999999996003e-02 6.493447663893051613e-01
-7.029702970297029285e-01 7.999999999999996003e-02 6.880840227522333485e-01
-6.831683168316831090e-01 7.999999999999996003e-02 7.251684035438683562e-01
-6.633663366336632894e-01 7.999999999999996003e-02 7.604887598928158354e-01
-6.435643564356435808e-01 7.999999999999996003e-02 7.939338789191111578e-01
-6.237623762376237613e-01 7.999999999999996003e-02 8.253876847817585016e-01
-6.039603960396039417e-01 7.999999999999996003e-02 8.547265319609783640e-01
-5.841584158415842332e-01 7.999999999999996003e-02 8.818168333141936932e-01
-5.643564356435644136e-01 7.999999999999996003e-02 9.065132719598520961e-01
-5.445544554455445940e-01 7.999999999999996003e-02 9.286578304993926558e-01
-5.247524752475247745e-01 7.999999999999996003e-02 9.480798238046260762e-01
-5.049504950495049549e-01 7.999999999999996003e-02 9.645970375155892285e-01
-4.851485148514851353e-01 7.999999999999996003e-02 9.780179568056421857e-01
-4.653465346534653158e-01 7.999999999999996003e-02 9.881449337040494330e-01
-4.455445544554454962e-01 7.999999999999996003e-02 9.947780131908414702e-01
-4.257425742574257876e-01 7.999999999999996003e-02 9.977190531016554287e-01
-4.059405940594059681e-01 7.999999999999996003e-02 9.967757639980348028e-01
-3.861386138613861485e-01 7.999999999999996003e-02 9.917653831543351561e-01
-3.663366336633663289e-01 7.999999999999996003e-02 9.825178794367085411e-01
-3.465346534653465094e-01 7.999999999999996003e-02 9.688788300372349616e-01
-3.267326732673266898e-01 7.999999999999996003e-02 9.507123388493530225e-01
-3.069306930693068702e-01 7.999999999999996003e-02 9.279044294920033575e-01
-2.871287128712871617e-01 7.999999999999996003e-02 9.003669816718081753e-01
-2.673267326732673421e-01 7.999999999999996003e-02 8.680411455493221018e-01
-2.475247524752475226e-01 7.999999999999996003e-02 8.308971509680324052e-01
-2.277227722772277030e-01 7.999999999999996003e-02 7.889254800647897969e-01
-2.079207920792078834e-01 7.999999999999996003e-02 7.421156778681017308e-01
-1.881188118811880639e-01 7.999999999999996003e-02 6.904289412227295752e-01
-1.683168316831683553e-01 7.999999999999996003e-02 6.337919507633864580e-01
-1.485148514851485357e-01 7.999999999999996003e-02 5.721614407504913569e-01
-1.287128712871287162e-01 7.999999999999996003e-02 5.056936486529307606e-01
-1.089108910891088966e-01 7.999999999999996003e-02 4.349460490137175839e-01
-8.910891089108907703e-02 7.999999999999996003e-02 3.608535525086205564e-01
-6.930693069306925747e-02 7.999999999999996003e-02 2.841051114978275227e-01
-4.950495049504954892e-02 7.999999999999996003e-02 2.042581688179698207e-01
-2.970297029702972935e-02 7.999999999999996003e-02 1.228704500487931561e-01
-9.900990099009909784e-03 7.999999999999996003e-02 4.666540682544989549e-02
9.900990099009909784e-03 7.999999999999996003e-02 -4.095328604553531704e-02
2.970297029702972935e-02 7.999999999999996003e-02 -1.278952159261259880e-01
4.950495049504954892e-02 7.999999999999996003e-02 -2.057748356319415994e-01
6.930693069306936849e-02 7.999999999999996003e-02 -2.846334838615316998e-01
8.910891089108918806e-02 7.999999999999996003e-02 -3.611871932723623724e-01
1.089108910891090076e-01 7.999999999999996003e-02 -4.350512950231287257e-01
1.287128712871288272e-01 7.999999999999996003e-02 -5.052736633454928405e-01
1.485148514851484247e-01 7.999999999999996003e-02 -5.713526857041525409e-01
1.683168316831682443e-01 7.999999999999996003e-02 -6.329688629873755357e-01
1.881188118811880639e-01 7.999999999999996003e-02 -6.899476548761667161e-01
2.079207920792078834e-01 7.999999999999996003e-02 -7.421364486442205699e-01
2.277227722772277030e-01 7.999999999999996003e-02 -7.893841329224724479e-01
2.475247524752475226e-01 7.999999999999996003e-02 -8.316182556634985623e-01
2.673267326732673421e-01 7.999999999999996003e-02 -8.688445008131516767e-01
2.871287128712871617e-01 7.999999999999996003e-02 -9.011100948413717227e-01
3.069306930693069813e-01 7.999999999999996003e-02 -9.284858709514899333e-01
3.267326732673268008e-01 7.999999999999996003e-02 -9.510711409218990386e-01
3.465346534653466204e-01 7.999999999999996003e-02 -9.690002141460560825e-01
3.663366336633664400e-01 7.999999999999996003e-02 -9.824339150492458206e-01
3.861386138613862595e-01 7.999999999999996003e-02 -9.915398739070434564e-01
4.059405940594058571e-01 7.999999999999996003e-02 -9.964797102096920600e-01
4.257425742574256766e-01 7.999999999999996003e-02 -9.974135785099873530e-01
4.455445544554454962e-01 7.999999999999996003e-02 -9.945126429757367159e-01
