# x, y_pred
1.468531468531468764e-01 2.394366197183098732e-01 -8.969513443423162702e-01
1.608391608391608329e-01 2.394366197183098732e-01 -9.218745901739463511e-01
1.748251748251747895e-01 2.394366197183098732e-01 -9.420408481064479478e-01
1.888111888111887460e-01 2.394366197183098732e-01 -9.580982264719614117e-01
2.027972027972027025e-01 2.394366197183098732e-01 -9.705734513439822075e-01
2.167832167832168810e-01 2.394366197183098732e-01 -9.798990614494471618e-01
2.307692307692308376e-01 2.394366197183098732e-01 -9.864339338571470606e-01
2.447552447552447941e-01 2.394366197183098732e-01 -9.904791315394152473e-01
2.587412587412587506e-01 2.394366197183098732e-01 -9.922901436240063600e-01
2.727272727272727071e-01 2.394366197183098732e-01 -9.920862026820871371e-01
2.867132867132866636e-01 2.394366197183098732e-01 -9.900572525491888598e-01
3.006993006993006201e-01 2.394366197183098732e-01 -9.863691090460715571e-01
3.146853146853145766e-01 2.394366197183098732e-01 -9.811673092956781916e-01
3.286713286713287552e-01 2.394366197183098732e-01 -9.745800608521497654e-01
3.426573426573427117e-01 2.394366197183098732e-01 -9.667205939148200144e-01
3.566433566433566682e-01 2.394366197183098732e-01 -9.576891143181797128e-01
3.706293706293706247e-01 2.394366197183098732e-01 -9.475744738238855991e-01
3.846153846153845812e-01 2.394366197183098732e-01 -9.364556265710656247e-01
3.986013986013985377e-01 2.394366197183098732e-01 -9.244029206290119705e-01
4.125874125874124942e-01 2.394366197183098732e-01 -9.114792668859216240e-01
4.265734265734266728e-01 2.394366197183098732e-01 -8.977412198748351280e-01
4.405594405594406293e-01 2.394366197183098732e-01 -8.832399894947524643e-01
4.545454545454545858e-01 2.394366197183098732e-01 -8.680223802676959588e-01
4.685314685314685423e-01 2.394366197183098732e-01 -8.521316328532086981e-01
4.825174825174824988e-01 2.394366197183098732e-01 -8.356081295202582027e-01
4.965034965034964554e-01 2.394366197183098732e-01 -8.184899270961663031e-01
5.104895104895104119e-01 2.394366197183098732e-01 -8.008130983922310264e-01
5.244755244755243684e-01 2.394366197183098732e-01 -7.826118913652578835e-01
5.384615384615385469e-01 2.394366197183098732e-01 -7.639187453043843057e-01
5.524475524475525035e-01 2.394366197183098732e-01 -7.447642252308799282e-01
5.664335664335664600e-01 2.394366197183098732e-01 -7.251769423500729062e-01
5.804195804195804165e-01 2.394366197183098732e-01 -7.051835180569497874e-01
5.944055944055943730e-01 2.394366197183098732e-01 -6.848086256796228621e-01
6.083916083916083295e-01 2.394366197183098732e-01 -6.640751157141999705e-01
6.223776223776222860e-01 2.394366197183098732e-01 -6.430042053118731893e-01
6.363636363636364646e-01 2.394366197183098732e-01 -6.216156974782772737e-01
6.503496503496504211e-01 2.394366197183098732e-01 -5.999281921588717204e-01
6.643356643356643776e-01 2.394366197183098732e-01 -5.779592585716633035e-01
6.783216783216783341e-01 2.394366197183098732e-01 -5.557255517500061526e-01
6.923076923076922906e-01 2.394366197183098732e-01 -5.332428714978008077e-01
7.062937062937062471e-01 2.394366197183098732e-01 -5.105261748625711249e-01
7.202797202797202036e-01 2.394366197183098732e-01 -4.875895614511859266e-01
7.342657342657341601e-01 2.394366197183098732e-01 -4.644462538370488502e-01
7.482517482517483387e-01 2.394366197183098732e-01 -4.411085936686772735e-01
7.622377622377622952e-01 2.394366197183098732e-01 -4.175880693629820395e-01
7.762237762237762517e-01 2.394366197183098732e-01 -3.938953850999209472e-01
7.902097902097902082e-01 2.394366197183098732e-01 -3.700405746439322519e-01
8.041958041958041647e-01 2.394366197183098732e-01 -3.460331582805063477e-01
8.181818181818181213e-01 2.394366197183098732e-01 -3.218823373800867582e-01
8.321678321678320778e-01 2.394366197183098732e-01 -2.975972188938698082e-01
8.461538461538462563e-01 2.394366197183098732e-01 -2.731870612775549878e-01
8.601398601398602128e-01 2.394366197183098732e-01 -2.486615336082572958e-01
8.741258741258741694e-01 2.394366197183098732e-01 -2.240309806360590850e-01
8.881118881118881259e-01 2.394366197183098732e-01 -1.993066878456032920e-01
9.020979020979020824e-01 2.394366197183098732e-01 -1.745011420057447915e-01
9.160839160839160389e-01 2.394366197183098732e-01 -1.496282839434389111e-01
9.300699300699299954e-01 2.394366197183098732e-01 -1.247037512538184817e-01
9.440559440559439519e-01 2.394366197183098732e-01 -9.974510928068537619e-02
9.580419580419581305e-01 2.394366197183098732e-01 -7.477206895437954470e-02
9.720279720279720870e-01 2.394366197183098732e-01 -4.980668998535889291e-02
9.860139860139860435e-01 2.394366197183098732e-01 -2.487356754415750298e-02
-9.860139860139860435e-01 2.253521126760563709e-01 2.550090789581624037e-02
-9.720279720279719760e-01 2.253521126760563709e-01 5.109303703311367240e-02
-9.580419580419580194e-01 2.253521126760563709e-01 7.672997036996055675e-02
-9.440559440559440629e-01 2.253521126760563709e-01 1.023727279789309746e-01
-9.300699300699301064e-01 2.253521126760563709e-01 1.279896013785734588e-01
-9.160839160839160389e-01 2.253521126760563709e-01 1.535556104311214809e-01
-9.020979020979020824e-01 2.253521126760563709e-01 1.790516157763367977e-01
-8.881118881118881259e-01 2.253521126760563709e-01 2.044631669293122678e-01
-8.741258741258741694e-01 2.253521126760563709e-01 2.297792034765513414e-01
-8.601398601398601018e-01 2.253521126760563709e-01 2.549907455039838178e-01
-8.461538461538461453e-01 2.253521126760563709e-01 2.800897048469024320e-01
-8.321678321678321888e-01 2.253521126760563709e-01 3.050679219388005015e-01
-8.181818181818181213e-01 2.253521126760563709e-01 3.299164902205069527e-01
-8.041958041958041647e-01 2.253521126760563709e-01 3.546253808872361635e-01
-7.902097902097902082e-01 2.253521126760563709e-01 3.791833354601548134e-01
-7.762237762237762517e-01 2.253521126760563709e-01 4.035779605711905527e-01
-7.622377622377622952e-01 2.253521126760563709e-01 4.277959430828511267e-01
-7.482517482517482277e-01 2.253521126760563709e-01 4.518233046756582327e-01
-7.342657342657342712e-01 2.253521126760563709e-01 4.756456301049992175e-01
-7.202797202797202036e-01 2.253521126760563709e-01 4.992482267928554651e-01
-7.062937062937062471e-01 2.253521126760563709e-01 5.226161986948542060e-01
-6.923076923076922906e-01 2.253521126760563709e-01 5.457344384800342230e-01
-6.783216783216783341e-01 2.253521126760563709e-01 5.685875548614134356e-01
-6.643356643356643776e-01 2.253521126760563709e-01 5.911597550232126075e-01
-6.503496503496504211e-01 2.253521126760563709e-01 6.134346970511577180e-01
-6.363636363636363535e-01 2.253521126760563709e-01 6.353953180095456288e-01
-6.223776223776223970e-01 2.253521126760563709e-01 6.570236348081972544e-01
-6.083916083916083295e-01 2.253521126760563709e-01 6.783005115885976100e-01
-5.944055944055943730e-01 2.253521126760563709e-01 6.992053911711598735e-01
-5.804195804195804165e-01 2.253521126760563709e-01 7.197159983707205333e-01
-5.664335664335664600e-01 2.253521126760563709e-01 7.398080363510908253e-01
-5.524475524475525035e-01 2.253521126760563709e-01 7.594549089052311519e-01
-5.384615384615384359e-01 2.253521126760563709e-01 7.786275069810661975e-01
-5.244755244755244794e-01 2.253521126760563709e-01 7.972940936757396679e-01
-5.104895104895104119e-01 2.253521126760563709e-01 8.154203071673911118e-01
-4.965034965034964554e-01 2.253521126760563709e-01 8.329692768235523737e-01
-4.825174825174824988e-01 2.253521126760563709e-01 8.499018172899678314e-01
-4.685314685314685423e-01 2.253521126760563709e-01 8.661766336408213141e-01
-4.545454545454545858e-01 2.253521126760563709e-01 8.817504436544097990e-01
-4.405594405594405183e-01 2.253521126760563709e-01 8.965779073596477078e-01
-4.265734265734265618e-01 2.253521126760563709e-01 9.106112551657912224e-01
-4.125874125874126053e-01 2.253521126760563709e-01 9.237995287662490451e-01
-3.986013986013986488e-01 2.253521126760563709e-01 9.360873957665207801e-01
-3.846153846153845812e-01 2.253521126760563709e-01 9.474135681772004602e-01
-3.706293706293706247e-01 2.253521126760563709e-01 9.577089403395322442e-01
-3.566433566433566682e-01 2.253521126760563709e-01 9.668946514822727156e-01
-3.426573426573427117e-01 2.253521126760563709e-01 9.748803527896776622e-01
-3.286713286713286442e-01 2.253521126760563709e-01 9.815629903474631934e-01
-3.146853146853146876e-01 2.253521126760563709e-01 9.868263636669318828e-01
-3.006993006993007311e-01 2.253521126760563709e-01 9.905415323564839003e-01
-2.867132867132866636e-01 2.253521126760563709e-01 9.925677665653767079e-01
-2.727272727272727071e-01 2.253521126760563709e-01 9.927531522318306934e-01
-2.587412587412587506e-01 2.253521126760563709e-01 9.909332713633791645e-01
-2.447552447552447941e-01 2.253521126760563709e-01 9.869259072625916618e-01
-2.307692307692307265e-01 2.253521126760563709e-01 9.805200451834112929e-01
-2.167832167832167700e-01 2.253521126760563709e-01 9.714591063341658783e-01
-2.027972027972028135e-01 2.253521126760563709e-01 9.594213089018612806e-01
-1.888111888111888570e-01 2.253521126760563709e-01 9.440030322832405618e-01
-1.748251748251747895e-01 2.253521126760563709e-01 9.247116673438546819e-01
-1.608391608391608329e-01 2.253521126760563709e-01 9.009700675122843672e-01
-1.468531468531468764e-01 2.253521126760563709e-01 8.721243100261886205e-01
-1.328671328671329199e-01 2.253521126760563709e-01 8.374336314404845494e-01
-1.188811188811188524e-01 2.253521126760563709e-01 7.960182707742174957e-01
-1.048951048951048959e-01 2.253521126760563709e-01 7.467674874734977486e-01
-9.090909090909093937e-02 2.253521126760563709e-01 6.882764182847407319e-01
-7.692307692307687184e-02 2.253521126760563709e-01 6.189174426251091710e-01
-6.293706293706291532e-02 2.253521126760563709e-01 5.369877099278698163e-01
-4.895104895104895881e-02 2.253521126760563709e-01 4.408730233610805849e-01
-3.496503496503500230e-02 2.253521126760563709e-01 3.298781457126941929e-01
-2.097902097902093477e-02 2.253521126760563709e-01 2.050511759242108767e-01
-6.993006993006978256e-03 2.253521126760563709e-01 6.956999744375322314e-02
6.993006993007089278e-03 2.253521126760563709e-01 -7.002480717239897845e-02
2.097902097902104579e-02 2.253521126760563709e-01 -2.058380900637346578e-01
3.496503496503500230e-02 2.253521126760563709e-01 -3.303694661348194894e-01
4.895104895104895881e-02 2.253521126760563709e-01 -4.412970502698660979e-01
6.293706293706291532e-02 2.253521126760563709e-01 -5.372215048890202072e-01
7.692307692307687184e-02 2.253521126760563709e-01 -6.190251949354839134e-01
9.090909090909082835e-02 2.253521126760563709e-01 -6.883345361920770733e-01
1.048951048951047849e-01 2.253521126760563709e-01 -7.468126367715548497e-01
1.188811188811189634e-01 2.253521126760563709e-01 -7.960264871684481491e-01
1.328671328671329199e-01 2.253521126760563709e-01 -8.373479348994752325e-01
1.468531468531468764e-01 2.253521126760563709e-01 -8.719255654270989808e-01
1.608391608391608329e-01 2.253521126760563709e-01 -9.007056265098185577e-01
1.748251748251747895e-01 2.253521126760563709e-01 -9.244664103350552775e-01
1.888111888111887460e-01 2.253521126760563709e-01 -9.438502280227434316e-01
2.027972027972027025e-01 2.253521126760563709e-01 -9.593895970234260773e-01
2.167832167832168810e-01 2.253521126760563709e-01 -9.715284308384926071e-01
2.307692307692308376e-01 2.253521126760563709e-01 -9.806394457752978244e-01
2.447552447552447941e-01 2.253521126760563709e-01 -9.870384852143407883e-01
2.587412587412587506e-01 2.253521126760563709e-01 -9.909960487301140430e-01
2.727272727272727071e-01 2.253521126760563709e-01 -9.927462123718793219e-01
2.867132867132866636e-01 2.253521126760563709e-01 -9.924932529724255215e-01
3.006993006993006201e-01 2.253521126760563709e-01 -9.904164652024123328e-01
3.146853146853145766e-01 2.253521126760563709e-01 -9.866737353794361454e-01
3.286713286713287552e-01 2.253521126760563709e-01 -9.814043654197018851e-01
3.426573426573427117e-01 2.253521126760563709e-01 -9.747314763688088579e-01
3.566433566433566682e-01 2.253521126760563709e-01 -9.667641495890435532e-01
3.706293706293706247e-01 2.253521126760563709e-01 -9.575993450070847679e-01
3.846153846153845812e-01 2.253521126760563709e-01 -9.473235855091931557e-01
3.986013986013985377e-01 2.253521126760563709e-01 -9.360143985101562203e-01
4.125874125874124942e-01 2.253521126760563709e-01 -9.237415322247157778e-01
4.265734265734266728e-01 2.253521126760563709e-01 -9.105679903795660390e-01
4.405594405594406293e-01 2.253521126760563709e-01 -8.965509398745409309e-01
4.545454545454545858e-01 2.253521126760563709e-01 -8.817425371813528701e-01
4.685314685314685423e-01 2.253521126760563709e-01 -8.661906960322187654e-01
4.825174825174824988e-01 2.253521126760563709e-01 -8.499397913161318430e-01
4.965034965034964554e-01 2.253521126760563709e-01 -8.330312729579595343e-01
5.104895104895104119e-01 2.253521126760563709e-01 -8.155041567221171794e-01
5.244755244755243684e-01 2.253521126760563709e-01 -7.973953685672882097e-01
5.384615384615385469e-01 2.253521126760563709e-01 -7.787399414009859022e-01
5.524475524475525035e-01 2.253521126760563709e-01 -7.595710893058453816e-01
5.664335664335664600e-01 2.253521126760563709e-01 -7.399202047985637964e-01
5.804195804195804165e-01 2.253521126760563709e-01 -7.198168322874989311e-01
5.944055944055943730e-01 2.253521126760563709e-01 -6.992886636500423858e-01
6.083916083916083295e-01 2.253521126760563709e-01 -6.783615832949143609e-01
6.223776223776222860e-01 2.253521126760563709e-01 -6.570597673153655283e-01
6.363636363636364646e-01 2.253521126760563709e-01 -6.354058219432702215e-01
6.503496503496504211e-01 2.253521126760563709e-01 -6.134209357126572115e-01
6.643356643356643776e-01 2.253521126760563709e-01 -5.911250190506847080e-01
6.783216783216783341e-01 2.253521126760563709e-01 -5.685368125186088806e-01
6.923076923076922906e-01 2.253521126760563709e-01 -5.456739567057131701e-01
7.062937062937062471e-01 2.253521126760563709e-01 -5.225530286440593919e-01
7.202797202797202036e-01 2.253521126760563709e-01 -4.991895584215855775e-01
7.342657342657341601e-01 2.253521126760563709e-01 -4.755980439305715346e-01
7.482517482517483387e-01 2.253521126760563709e-01 -4.517919814585975580e-01
7.622377622377622952e-01 2.253521126760563709e-01 -4.277839262239145901e-01
7.762237762237762517e-01 2.253521126760563709e-01 -4.035855915280923689e-01
7.902097902097902082e-01 2.253521126760563709e-01 -3.792079894245928839e-01
8.041958041958041647e-01 2.253521126760563709e-01 -3.546616107821181085e-01
8.181818181818181213e-01 2.253521126760563709e-01 -3.299566389734172045e-01
8.321678321678320778e-01 2.253521126760563709e-01 -3.051031893220519375e-01
8.461538461538462563e-01 2.253521126760563709e-01 -2.801115657511387136e-01
8.601398601398602128e-01 2.253521126760563709e-01 -2.549925264776926603e-01
8.741258741258741694e-01 2.253521126760563709e-01 -2.297575516992314548e-01
8.881118881118881259e-01 2.253521126760563709e-01 -2.044191076604565394e-01
9.020979020979020824e-01 2.253521126760563709e-01 -1.789909029676892693e-01
9.160839160839160389e-01 2.253521126760563709e-01 -1.534881343214134497e-01
9.300699300699299954e-01 2.253521126760563709e-01 -1.279277198289709983e-01
9.440559440559439519e-01 2.253521126760563709e-01 -1.023285186776249911e-01
9.580419580419581305e-01 2.253521126760563709e-01 -7.671153618703702159e-02
9.720279720279720870e-01 2.253521126760563709e-01 -5.110011315717363778e-02
9.860139860139860435e-01 2.253521126760563709e-01 -2.552009805176854579e-02
-9.860139860139860435e-01 2.112676056338027575e-01 2.618653551766447415e-02
-9.720279720279719760e-01 2.112676056338027575e-01 5.246273378499650281e-02
-9.580419580419580194e-01 2.112676056338027575e-01 7.878164298453230185e-02
-9.440559440559440629e-01 2.112676056338027575e-01 1.051034728196387352e-01
-9.300699300699301064e-01 2.112676056338027575e-01 1.313954512883583614e-01
-9.160839160839160389e-01 2.112676056338027575e-01 1.576313230988299341e-01
-9.020979020979020824e-01 2.112676056338027575e-01 1.837905181212033945e-01
-8.881118881118881259e-01 2.112676056338027575e-01 2.098570630535327164e-01
-8.741258741258741694e-01 2.112676056338027575e-01 2.358183457458172261e-01
-8.601398601398601018e-01 2.112676056338027575e-01 2.616638608636462360e-01
-8.461538461538461453e-01 2.112676056338027575e-01 2.873840629166151128e-01
-8.321678321678321888e-01 2.112676056338027575e-01 3.129694284945794824e-01
-8.181818181818181213e-01 2.112676056338027575e-01 3.384097893673384538e-01
-8.041958041958041647e-01 2.112676056338027575e-01 3.636939509295505912e-01
-7.902097902097902082e-01 2.112676056338027575e-01 3.888095662780124417e-01
-7.762237762237762517e-01 2.112676056338027575e-01 4.137432033590129898e-01
-7.622377622377622952e-01 2.112676056338027575e-01 4.384805260861692200e-01
-7.482517482517482277e-01 2.112676056338027575e-01 4.630065109681109625e-01
-7.342657342657342712e-01 2.112676056338027575e-01 4.873056357098478619e-01
-7.202797202797202036e-01 2.112676056338027575e-01 5.113619999166867380e-01
-7.062937062937062471e-01 2.112676056338027575e-01 5.351593637219326238e-01
-6.923076923076922906e-01 2.112676056338027575e-01 5.586811115580277987e-01
-6.783216783216783341e-01 2.112676056338027575e-01 5.819101608692125449e-01
-6.643356643356643776e-01 2.112676056338027575e-01 6.048288376226995666e-01
-6.503496503496504211e-01 2.112676056338027575e-01 6.274187335462946269e-01
-6.363636363636363535e-01 2.112676056338027575e-01 6.496605484041907408e-01
-6.223776223776223970e-01 2.112676056338027575e-01 6.715339100114838811e-01
-6.083916083916083295e-01 2.112676056338027575e-01 6.930171601986864216e-01
-5.944055944055943730e-01 2.112676056338027575e-01 7.140870992439396492e-01
-5.804195804195804165e-01 2.112676056338027575e-01 7.347186936145919667e-01
-5.664335664335664600e-01 2.112676056338027575e-01 7.548847682356498723e-01
-5.524475524475525035e-01 2.112676056338027575e-01 7.745557191501355465e-01
-5.384615384615384359e-01 2.112676056338027575e-01 7.936992896211987336e-01
-5.244755244755244794e-01 2.112676056338027575e-01 8.122804484133725467e-01
-5.104895104895104119e-01 2.112676056338027575e-01 8.302613918605201704e-01
-4.965034965034964554e-01 2.112676056338027575e-01 8.476016630736402657e-01
-4.825174825174824988e-01 2.112676056338027575e-01 8.642583466967220795e-01
-4.685314685314685423e-01 2.112676056338027575e-01 8.801862624995345774e-01
-4.545454545454545858e-01 2.112676056338027575e-01 8.953380534737710450e-01
-4.405594405594405183e-01 2.112676056338027575e-01 9.096640516571531387e-01
-4.265734265734265618e-01 2.112676056338027575e-01 9.231118140363551161e-01
-4.125874125874126053e-01 2.112676056338027575e-01 9.356252552866239913e-01
-3.986013986013986488e-01 2.112676056338027575e-01 9.471433635530950301e-01
-3.846153846153845812e-01 2.112676056338027575e-01 9.575985647932164779e-01
-3.706293706293706247e-01 2.112676056338027575e-01 9.669148896978704277e-01
-3.566433566433566682e-01 2.112676056338027575e-01 9.750061783203802790e-01
-3.426573426573427117e-01 2.112676056338027575e-01 9.817746080304101675e-01
-3.286713286713286442e-01 2.112676056338027575e-01 9.871098185947525527e-01
-3.146853146853146876e-01 2.112676056338027575e-01 9.908887922550035920e-01
-3.006993006993007311e-01 2.112676056338027575e-01 9.929763790860846040e-01
-2.867132867132866636e-01 2.112676056338027575e-01 9.932259098997739954e-01
-2.727272727272727071e-01 2.112676056338027575e-01 9.914787620280723912e-01
-2.587412587412587506e-01 2.112676056338027575e-01 9.875612619961040561e-01
-2.447552447552447941e-01 2.112676056338027575e-01 9.812773686000544338e-01
-2.307692307692307265e-01 2.112676056338027575e-01 9.723966906907941521e-01
-2.167832167832167700e-01 2.112676056338027575e-01 9.606396709690969704e-01
-2.027972027972028135e-01 2.112676056338027575e-01 9.456643890630921367e-01
-1.888111888111888570e-01 2.112676056338027575e-01 9.270605791538271134e-01
-1.748251748251747895e-01 2.112676056338027575e-01 9.043539927566073278e-01
-1.608391608391608329e-01 2.112676056338027575e-01 8.770169863321730652e-01
-1.468531468531468764e-01 2.112676056338027575e-01 8.444710016460981183e-01
-1.328671328671329199e-01 2.112676056338027575e-01 8.060615494733771591e-01
-1.188811188811188524e-01 2.112676056338027575e-01 7.610019014095324996e-01
-1.048951048951048959e-01 2.112676056338027575e-01 7.083297982307654728e-01
-9.090909090909093937e-02 2.112676056338027575e-01 6.469675117572959433e-01
-7.692307692307687184e-02 2.112676056338027575e-01 5.758833148951377767e-01
-6.293706293706291532e-02 2.112676056338027575e-01 4.941365802572392774e-01
-4.895104895104895881e-02 2.112676056338027575e-01 4.009804312735464893e-01
-3.496503496503500230e-02 2.112676056338027575e-01 2.966740501883287640e-01
-2.097902097902093477e-02 2.112676056338027575e-01 1.827083052341536007e-01
-6.993006993006978256e-03 2.112676056338027575e-01 6.167792264834144611e-02
6.993006993007089278e-03 2.112676056338027575e-01 -6.202329145835619451e-02
2.097902097902104579e-02 2.112676056338027575e-01 -1.834324884068992967e-01
3.496503496503500230e-02 2.112676056338027575e-01 -2.971487706545977159e-01
4.895104895104895881e-02 2.112676056338027575e-01 -4.013829321410100626e-01
6.293706293706291532e-02 2.112676056338027575e-01 -4.944132684034810432e-01
7.692307692307687184e-02 2.112676056338027575e-01 -5.760614241941438562e-01
9.090909090909082835e-02 2.112676056338027575e-01 -6.470544850959087935e-01
1.048951048951047849e-01 2.112676056338027575e-01 -7.083572078641935388e-01
1.188811188811189634e-01 2.112676056338027575e-01 -7.610155799081883554e-01
1.328671328671329199e-01 2.112676056338027575e-01 -8.060492881661754927e-01
1.468531468531468764e-01 2.112676056338027575e-01 -8.443873758450461953e-01
1.608391608391608329e-01 2.112676056338027575e-01 -8.768474928517501210e-01
1.748251748251747895e-01 2.112676056338027575e-01 -9.041368930255861969e-01
1.888111888111887460e-01 2.112676056338027575e-01 -9.268614990178003499e-01
2.027972027972027025e-01 2.112676056338027575e-01 -9.455375570066280044e-01
2.167832167832168810e-01 2.112676056338027575e-01 -9.606039710667981790e-01
2.307692307692308376e-01 2.112676056338027575e-01 -9.724344998507004068e-01
2.447552447552447941e-01 2.112676056338027575e-01 -9.813492621766350954e-01
2.587412587412587506e-01 2.112676056338027575e-01 -9.876250229106604550e-01
2.727272727272727071e-01 2.112676056338027575e-01 -9.915037538889246438e-01
2.867132867132866636e-01 2.112676056338027575e-01 -9.931991503093883233e-01
3.006993006993006201e-01 2.112676056338027575e-01 -9.929011478615382691e-01
3.146853146853145766e-01 2.112676056338027575e-01 -9.907788772804020372e-01
3.286713286713287552e-01 2.112676056338027575e-01 -9.869827110778439661e-01
3.426573426573427117e-01 2.112676056338027575e-01 -9.816460081513560532e-01
3.566433566433566682e-01 2.112676056338027575e-01 -9.748869142732258242e-01
3.706293706293706247e-01 2.112676056338027575e-01 -9.668102901437614083e-01
3.846153846153845812e-01 2.112676056338027575e-01 -9.575096480634900376e-01
3.986013986013985377e-01 2.112676056338027575e-01 -9.470689262219973426e-01
4.125874125874124942e-01 2.112676056338027575e-01 -9.355639802899115010e-01
4.265734265734266728e-01 2.112676056338027575e-01 -9.230637613515899620e-01
4.405594405594406293e-01 2.112676056338027575e-01 -9.096312256714619293e-01
4.545454545454545858e-01 2.112676056338027575e-01 -8.953240607786158156e-01
4.685314685314685423e-01 2.112676056338027575e-01 -8.801953123512000765e-01
4.825174825174824988e-01 2.112676056338027575e-01 -8.642939691404670777e-01
4.965034965034964554e-01 2.112676056338027575e-01 -8.476655251890204967e-01
5.104895104895104119e-01 2.112676056338027575e-01 -8.303525052582325650e-01
5.244755244755243684e-01 2.112676056338027575e-01 -8.123949212288708033e-01
5.384615384615385469e-01 2.112676056338027575e-01 -7.938306279324769399e-01
5.524475524475525035e-01 2.112676056338027575e-01 -7.746955630470516718e-01
5.664335664335664600e-01 2.112676056338027575e-01 -7.550238789489238656e-01
5.804195804195804165e-01 2.112676056338027575e-01 -7.348479948998021261e-01
5.944055944055943730e-01 2.112676056338027575e-01 -7.141986082193020335e-01
6.083916083916083295e-01 2.112676056338027575e-01 -6.931047006670136845e-01
6.223776223776222860e-01 2.112676056338027575e-01 -6.715935638643233396e-01
6.363636363636364646e-01 2.112676056338027575e-01 -6.496908512489398824e-01
6.503496503496504211e-01 2.112676056338027575e-01 -6.274206501506218725e-01
6.643356643356643776e-01 2.112676056338027575e-01 -6.048055603159852023e-01
6.783216783216783341e-01 2.112676056338027575e-01 -5.818667655309103237e-01
6.923076923076922906e-01 2.112676056338027575e-01 -5.586240909855837433e-01
7.062937062937062471e-01 2.112676056338027575e-01 -5.350960473458146183e-01
7.202797202797202036e-01 2.112676056338027575e-01 -5.112998698672486242e-01
7.342657342657341601e-01 2.112676056338027575e-01 -4.872515651851844765e-01
7.482517482517483387e-01 2.112676056338027575e-01 -4.629659789755525834e-01
7.622377622377622952e-01 2.112676056338027575e-01 -4.384568950825879496e-01
7.762237762237762517e-01 2.112676056338027575e-01 -4.137371721990992235e-01
7.902097902097902082e-01 2.112676056338027575e-01 -3.888189191465191152e-01
8.041958041958041647e-01 2.112676056338027575e-01 -3.637137053486152460e-01
8.181818181818181213e-01 2.112676056338027575e-01 -3.384327998938539972e-01
8.321678321678320778e-01 2.112676056338027575e-01 -3.129874308594434718e-01
8.461538461538462563e-01 2.112676056338027575e-01 -2.873890562060471554e-01
8.601398601398602128e-01 2.112676056338027575e-01 -2.616496382267393672e-01
8.741258741258741694e-01 2.112676056338027575e-01 -2.357819148555302391e-01
8.881118881118881259e-01 2.112676056338027575e-01 -2.097996627383926227e-01
9.020979020979020824e-01 2.112676056338027575e-01 -1.837179485435424253e-01
9.160839160839160389e-01 2.112676056338027575e-01 -1.575533663289802599e-01
9.300699300699299954e-01 2.112676056338027575e-01 -1.313242597728553895e-01
9.440559440559439519e-01 2.112676056338027575e-01 -1.050509286589557667e-01
9.580419580419581305e-01 2.112676056338027575e-01 -7.875581920488139431e-02
9.720279720279720870e-01 2.112676056338027575e-01 -5.246369767427271069e-02
9.860139860139860435e-01 2.112676056338027575e-01 -2.620180630425790122e-02
-9.860139860139860435e-01 1.971830985915492551e-01 2.691228684049826528e-02
-9.720279720279719760e-01 1.971830985915492551e-01 5.391170007961752775e-02
-9.580419580419580194e-01 1.971830985915492551e-01 8.095072246392620574e-02
-9.440559440559440629e-01 1.971830985915492551e-01 1.079887160335769036e-01
-9.300699300699301064e-01 1.971830985915492551e-01 1.349917975094222233e-01
-9.160839160839160389e-01 1.971830985915492551e-01 1.619323751055720961e-01
-9.020979020979020824e-01 1.971830985915492551e-01 1.887883711698303824e-01
-8.881118881118881259e-01 1.971830985915492551e-01 2.155421972409902465e-01
-8.741258741258741694e-01 1.971830985915492551e-01 2.421795830067462740e-01
-8.601398601398601018e-01 1.971830985915492551e-01 2.686883800650813336e-01
-8.461538461538461453e-01 1.971830985915492551e-01 2.950574603418850694e-01
-8.321678321678321888e-01 1.971830985915492551e-01 3.212758073336412501e-01
-8.181818181818181213e-01 1.971830985915492551e-01 3.473318608235431704e-01
-8.041958041958041647e-01 1.971830985915492551e-01 3.732131307354155103e-01
-7.902097902097902082e-01 1.971830985915492551e-01 3.989060529457675863e-01
-7.762237762237762517e-01 1.971830985915492551e-01 4.243960275277062766e-01
-7.622377622377622952e-01 1.971830985915492551e-01 4.496675632907508047e-01
-7.482517482517482277e-01 1.971830985915492551e-01 4.747044528647701989e-01
-7.342657342657342712e-01 1.971830985915492551e-01 4.994899174013691101e-01
-7.202797202797202036e-01 1.971830985915492551e-01 5.240066838388921511e-01
-7.062937062937062471e-01 1.971830985915492551e-01 5.482369837942047130e-01
-6.923076923076922906e-01 1.971830985915492551e-01 5.721624848791893037e-01
-6.783216783216783341e-01 1.971830985915492551e-01 5.957641776565936187e-01
-6.643356643356643776e-01 1.971830985915492551e-01 6.190222425119160654e-01
-6.503496503496504211e-01 1.971830985915492551e-01 6.419159118921278218e-01
-6.363636363636363535e-01 1.971830985915492551e-01 6.644233292886165820e-01
-6.223776223776223970e-01 1.971830985915492551e-01 6.865213934230069981e-01
-6.083916083916083295e-01 1.971830985915492551e-01 7.081855702854251700e-01
-5.944055944055943730e-01 1.971830985915492551e-01 7.293896602424297937e-01
-5.804195804195804165e-01 1.971830985915492551e-01 7.501055216236252043e-01
-5.664335664335664600e-01 1.971830985915492551e-01 7.703027714119502489e-01
-5.524475524475525035e-01 1.971830985915492551e-01 7.899485010312482514e-01
-5.384615384615384359e-01 1.971830985915492551e-01 8.090070538722486937e-01
