# x, y_pred
7.762237762237762517e-01 2.112676056338027575e-01 -4.187987156455935667e-01
7.902097902097902082e-01 2.112676056338027575e-01 -3.937634951331645539e-01
8.041958041958041647e-01 2.112676056338027575e-01 -3.684520786606713116e-01
8.181818181818181213e-01 2.112676056338027575e-01 -3.428791915030759974e-01
8.321678321678320778e-01 2.112676056338027575e-01 -3.170626786008080567e-01
8.461538461538462563e-01 2.112676056338027575e-01 -2.910239305192934278e-01
8.601398601398602128e-01 2.112676056338027575e-01 -2.647881842790457130e-01
8.741258741258741694e-01 2.112676056338027575e-01 -2.383847068582519158e-01
8.881118881118881259e-01 2.112676056338027575e-01 -2.118468735925127799e-01
9.020979020979020824e-01 2.112676056338027575e-01 -1.852121560283078727e-01
9.160839160839160389e-01 2.112676056338027575e-01 -1.585220344763899614e-01
9.300699300699299954e-01 2.112676056338027575e-01 -1.318218500254993431e-01
9.440559440559439519e-01 2.112676056338027575e-01 -1.051606095366871135e-01
9.580419580419581305e-01 2.112676056338027575e-01 -7.859075548760582897e-02
9.720279720279720870e-01 2.112676056338027575e-01 -5.216791073201061668e-02
9.860139860139860435e-01 2.112676056338027575e-01 -2.595060645998234841e-02
-9.860139860139860435e-01 1.971830985915492551e-01 2.592267900300292138e-02
-9.720279720279719760e-01 1.971830985915492551e-01 5.221422937556618321e-02
-9.580419580419580194e-01 1.971830985915492551e-01 7.880681222379233575e-02
-9.440559440559440629e-01 1.971830985915492551e-01 1.056349373838190303e-01
-9.300699300699301064e-01 1.971830985915492551e-01 1.326357515355967576e-01
-9.160839160839160389e-01 1.971830985915492551e-01 1.597493255723507477e-01
-9.020979020979020824e-01 1.971830985915492551e-01 1.869189385067714926e-01
-8.881118881118881259e-01 1.971830985915492551e-01 2.140913541642117390e-01
-8.741258741258741694e-01 1.971830985915492551e-01 2.412170855800530034e-01
-8.601398601398601018e-01 1.971830985915492551e-01 2.682506403269597772e-01
-8.461538461538461453e-01 1.971830985915492551e-01 2.951507378932111125e-01
-8.321678321678321888e-01 1.971830985915492551e-01 3.218804876704283724e-01
-8.181818181818181213e-01 1.971830985915492551e-01 3.484075130642467766e-01
-8.041958041958041647e-01 1.971830985915492551e-01 3.747040037327353801e-01
-7.902097902097902082e-01 1.971830985915492551e-01 4.007466740731889243e-01
-7.762237762237762517e-01 1.971830985915492551e-01 4.265166020194542940e-01
-7.622377622377622952e-01 1.971830985915492551e-01 4.519989183509728337e-01
-7.482517482517482277e-01 1.971830985915492551e-01 4.771823136695932943e-01
-7.342657342657342712e-01 1.971830985915492551e-01 5.020583289290312390e-01
-7.202797202797202036e-01 1.971830985915492551e-01 5.266203973041063691e-01
-7.062937062937062471e-01 1.971830985915492551e-01 5.508626121937297837e-01
-6.923076923076922906e-01 1.971830985915492551e-01 5.747782107635459603e-01
-6.783216783216783341e-01 1.971830985915492551e-01 5.983577876398185058e-01
-6.643356643356643776e-01 1.971830985915492551e-01 6.215872923482408385e-01
-6.503496503496504211e-01 1.971830985915492551e-01 6.444459196095136955e-01
-6.363636363636363535e-01 1.971830985915492551e-01 6.669040749650368971e-01
-6.223776223776223970e-01 1.971830985915492551e-01 6.889216877987366372e-01
-6.083916083916083295e-01 1.971830985915492551e-01 7.104472432700406070e-01
-5.944055944055943730e-01 1.971830985915492551e-01 7.314180006291518543e-01
-5.804195804195804165e-01 1.971830985915492551e-01 7.517619343775544527e-01
-5.664335664335664600e-01 1.971830985915492551e-01 7.714019367297983987e-01
-5.524475524475525035e-01 1.971830985915492551e-01 7.902626823689833380e-01
-5.384615384615384359e-01 1.971830985915492551e-01 8.082801378412955984e-01
-5.244755244755244794e-01 1.971830985915492551e-01 8.254127163164174386e-01
-5.104895104895104119e-01 1.971830985915492551e-01 8.416510208580677554e-01
-4.965034965034964554e-01 1.971830985915492551e-01 8.570192697441856300e-01
-4.825174825174824988e-01 1.971830985915492551e-01 8.715555905847086615e-01
-4.685314685314685423e-01 1.971830985915492551e-01 8.852529927667258658e-01
-4.545454545454545858e-01 1.971830985915492551e-01 8.979482680034284181e-01
-4.405594405594405183e-01 1.971830985915492551e-01 9.091820992933948853e-01
-4.265734265734265618e-01 1.971830985915492551e-01 9.181279453868258500e-01
-4.125874125874126053e-01 1.971830985915492551e-01 9.237392254184145779e-01
-3.986013986013986488e-01 1.971830985915492551e-01 9.251637940898604917e-01
-3.846153846153845812e-01 1.971830985915492551e-01 9.222162963423067294e-01
-3.706293706293706247e-01 1.971830985915492551e-01 9.155618347516771838e-01
-3.566433566433566682e-01 1.971830985915492551e-01 9.064723925524486026e-01
-3.426573426573427117e-01 1.971830985915492551e-01 8.963296748670066538e-01
-3.286713286713286442e-01 1.971830985915492551e-01 8.861059155304411572e-01
-3.146853146853146876e-01 1.971830985915492551e-01 8.759776996164355678e-01
-3.006993006993007311e-01 1.971830985915492551e-01 8.653197692546776842e-01
-2.867132867132866636e-01 1.971830985915492551e-01 8.532352997512239190e-01
-2.727272727272727071e-01 1.971830985915492551e-01 8.391947076008474671e-01
-2.587412587412587506e-01 1.971830985915492551e-01 8.232142680663289136e-01
-2.447552447552447941e-01 1.971830985915492551e-01 8.056264398267714011e-01
-2.307692307692307265e-01 1.971830985915492551e-01 7.868121424365871475e-01
-2.167832167832167700e-01 1.971830985915492551e-01 7.670635081487510165e-01
-2.027972027972028135e-01 1.971830985915492551e-01 7.465511713368826463e-01
-1.888111888111888570e-01 1.971830985915492551e-01 7.253367831263380916e-01
-1.748251748251747895e-01 1.971830985915492551e-01 7.033972608679430749e-01
-1.608391608391608329e-01 1.971830985915492551e-01 6.806490265058563471e-01
-1.468531468531468764e-01 1.971830985915492551e-01 6.569697805798978552e-01
-1.328671328671329199e-01 1.971830985915492551e-01 6.322175967623298032e-01
-1.188811188811188524e-01 1.971830985915492551e-01 6.062464858697336201e-01
-1.048951048951048959e-01 1.971830985915492551e-01 5.789158336384376824e-01
-9.090909090909093937e-02 1.971830985915492551e-01 5.500885784856749394e-01
-7.692307692307687184e-02 1.971830985915492551e-01 5.196089762833639991e-01
-6.293706293706291532e-02 1.971830985915492551e-01 4.872437134037763684e-01
-4.895104895104895881e-02 1.971830985915492551e-01 4.525586309516567152e-01
-3.496503496503500230e-02 1.971830985915492551e-01 4.146938017996645853e-01
-2.097902097902093477e-02 1.971830985915492551e-01 3.720384273475887404e-01
-6.993006993006978256e-03 1.971830985915492551e-01 3.220661005700918844e-01
6.993006993007089278e-03 1.971830985915492551e-01 2.623401645823701944e-01
2.097902097902104579e-02 1.971830985915492551e-01 1.940260208483335913e-01
3.496503496503500230e-02 1.971830985915492551e-01 1.251027161386299991e-01
4.895104895104895881e-02 1.971830985915492551e-01 6.557609616513676576e-02
6.293706293706291532e-02 1.971830985915492551e-01 1.876287224608025328e-02
7.692307692307687184e-02 1.971830985915492551e-01 -1.965103381889388157e-02
9.090909090909082835e-02 1.971830985915492551e-01 -5.807700437152454875e-02
1.048951048951047849e-01 1.971830985915492551e-01 -1.043620449842466158e-01
1.188811188811189634e-01 1.971830985915492551e-01 -1.566902882539756015e-01
1.328671328671329199e-01 1.971830985915492551e-01 -2.019772765629184175e-01
1.468531468531468764e-01 1.971830985915492551e-01 -2.381060839802610074e-01
1.608391608391608329e-01 1.971830985915492551e-01 -3.043186409555506122e-01
1.748251748251747895e-01 1.971830985915492551e-01 -4.106153897051280643e-01
1.888111888111887460e-01 1.971830985915492551e-01 -5.328761383293576515e-01
2.027972027972027025e-01 1.971830985915492551e-01 -6.523810604849857864e-01
2.167832167832168810e-01 1.971830985915492551e-01 -7.596748410149523068e-01
2.307692307692308376e-01 1.971830985915492551e-01 -8.480318441608521995e-01
2.447552447552447941e-01 1.971830985915492551e-01 -9.111486344889377920e-01
2.587412587412587506e-01 1.971830985915492551e-01 -9.457502769947735421e-01
2.727272727272727071e-01 1.971830985915492551e-01 -9.563382493539169804e-01
2.867132867132866636e-01 1.971830985915492551e-01 -9.554602998498458177e-01
3.006993006993006201e-01 1.971830985915492551e-01 -9.537772879914854229e-01
3.146853146853145766e-01 1.971830985915492551e-01 -9.539700009941838310e-01
3.286713286713287552e-01 1.971830985915492551e-01 -9.546265433911930165e-01
3.426573426573427117e-01 1.971830985915492551e-01 -9.542148950332079993e-01
3.566433566433566682e-01 1.971830985915492551e-01 -9.520519740066949455e-01
3.706293706293706247e-01 1.971830985915492551e-01 -9.480429244198838035e-01
3.846153846153845812e-01 1.971830985915492551e-01 -9.423262041181573734e-01
3.986013986013985377e-01 1.971830985915492551e-01 -9.350881245885066528e-01
4.125874125874124942e-01 1.971830985915492551e-01 -9.264986057736068759e-01
4.265734265734266728e-01 1.971830985915492551e-01 -9.166961564959216213e-01
4.405594405594406293e-01 1.971830985915492551e-01 -9.057885443088278254e-01
4.545454545454545858e-01 1.971830985915492551e-01 -8.938581376910628151e-01
4.685314685314685423e-01 1.971830985915492551e-01 -8.809682936171080447e-01
4.825174825174824988e-01 1.971830985915492551e-01 -8.671693147265330248e-01
4.965034965034964554e-01 1.971830985915492551e-01 -8.525033438011266895e-01
5.104895104895104119e-01 1.971830985915492551e-01 -8.370080182339265651e-01
5.244755244755243684e-01 1.971830985915492551e-01 -8.207189605353799600e-01
5.384615384615385469e-01 1.971830985915492551e-01 -8.036712992049431792e-01
5.524475524475525035e-01 1.971830985915492551e-01 -7.859004446286436130e-01
5.664335664335664600e-01 1.971830985915492551e-01 -7.674423251892057429e-01
5.804195804195804165e-01 1.971830985915492551e-01 -7.483332486834112229e-01
5.944055944055943730e-01 1.971830985915492551e-01 -7.286095133097714172e-01
6.083916083916083295e-01 1.971830985915492551e-01 -7.083068618008452333e-01
6.223776223776222860e-01 1.971830985915492551e-01 -6.874598548171709789e-01
6.363636363636364646e-01 1.971830985915492551e-01 -6.661012328516131564e-01
6.503496503496504211e-01 1.971830985915492551e-01 -6.442613338756427721e-01
6.643356643356643776e-01 1.971830985915492551e-01 -6.219676306485975026e-01
6.783216783216783341e-01 1.971830985915492551e-01 -5.992444426121580348e-01
6.923076923076922906e-01 1.971830985915492551e-01 -5.761128611190173832e-01
7.062937062937062471e-01 1.971830985915492551e-01 -5.525909048398764956e-01
7.202797202797202036e-01 1.971830985915492551e-01 -5.286938980224878959e-01
7.342657342657341601e-01 1.971830985915492551e-01 -5.044350419692118503e-01
7.482517482517483387e-01 1.971830985915492551e-01 -4.798261331559521836e-01
7.622377622377622952e-01 1.971830985915492551e-01 -4.548783718715920799e-01
7.762237762237762517e-01 1.971830985915492551e-01 -4.296032034451803261e-01
7.902097902097902082e-01 1.971830985915492551e-01 -4.040131389457171096e-01
8.041958041958041647e-01 1.971830985915492551e-01 -3.781225117087050336e-01
8.181818181818181213e-01 1.971830985915492551e-01 -3.519481379221610640e-01
8.321678321678320778e-01 1.971830985915492551e-01 -3.255098617728773291e-01
8.461538461538462563e-01 1.971830985915492551e-01 -2.988309768016063073e-01
8.601398601398602128e-01 1.971830985915492551e-01 -2.719385242332735819e-01
8.741258741258741694e-01 1.971830985915492551e-01 -2.448634757700443032e-01
8.881118881118881259e-01 1.971830985915492551e-01 -2.176408127085009969e-01
9.020979020979020824e-01 1.971830985915492551e-01 -1.903095155742905442e-01
9.160839160839160389e-01 1.971830985915492551e-01 -1.629124791890214641e-01
9.300699300699299954e-01 1.971830985915492551e-01 -1.354963676474109091e-01
9.440559440559439519e-01 1.971830985915492551e-01 -1.081114224982256539e-01
9.580419580419581305e-01 1.971830985915492551e-01 -8.081123582664155591e-02
9.720279720279720870e-01 1.971830985915492551e-01 -5.365249818144947336e-02
9.860139860139860435e-01 1.971830985915492551e-01 -2.669472955329518088e-02
-9.860139860139860435e-01 1.830985915492957528e-01 2.671464514439119906e-02
-9.720279720279719760e-01 1.830985915492957528e-01 5.379311382214602838e-02
-9.580419580419580194e-01 1.830985915492957528e-01 8.116693634387031620e-02
-9.440559440559440629e-01 1.830985915492957528e-01 1.087698810631277102e-01
-9.300699300699301064e-01 1.830985915492957528e-01 1.365382358589078693e-01
-9.160839160839160389e-01 1.830985915492957528e-01 1.644110869746002734e-01
-9.020979020979020824e-01 1.830985915492957528e-01 1.923305925382831350e-01
-8.881118881118881259e-01 1.830985915492957528e-01 2.202422472406086462e-01
-8.741258741258741694e-01 1.830985915492957528e-01 2.480951335571018879e-01
-8.601398601398601018e-01 1.830985915492957528e-01 2.758421535241718514e-01
-8.461538461538461453e-01 1.830985915492957528e-01 3.034402333634731441e-01
-8.321678321678321888e-01 1.830985915492957528e-01 3.308504911510854463e-01
-8.181818181818181213e-01 1.830985915492957528e-01 3.580383552095388611e-01
-8.041958041958041647e-01 1.830985915492957528e-01 3.849736179466597408e-01
-7.902097902097902082e-01 1.830985915492957528e-01 4.116304064993941969e-01
-7.762237762237762517e-01 1.830985915492957528e-01 4.379870478528924416e-01
-7.622377622377622952e-01 1.830985915492957528e-01 4.640258022892745360e-01
-7.482517482517482277e-01 1.830985915492957528e-01 4.897324354285976789e-01
-7.342657342657342712e-01 1.830985915492957528e-01 5.150955963380622338e-01
-7.202797202797202036e-01 1.830985915492957528e-01 5.401059681048450134e-01
-7.062937062937062471e-01 1.830985915492957528e-01 5.647551592149956390e-01
-6.923076923076922906e-01 1.830985915492957528e-01 5.890343108959311680e-01
-6.783216783216783341e-01 1.830985915492957528e-01 6.129324096767037044e-01
-6.643356643356643776e-01 1.830985915492957528e-01 6.364343187291605641e-01
-6.503496503496504211e-01 1.830985915492957528e-01 6.595185792535744884e-01
-6.363636363636363535e-01 1.830985915492957528e-01 6.821550870841026626e-01
-6.223776223776223970e-01 1.830985915492957528e-01 7.043028212187518733e-01
-6.083916083916083295e-01 1.830985915492957528e-01 7.259078886218359727e-01
-5.944055944055943730e-01 1.830985915492957528e-01 7.469022472884592201e-01
-5.804195804195804165e-01 1.830985915492957528e-01 7.672035650907265136e-01
-5.664335664335664600e-01 1.830985915492957528e-01 7.867167467739851761e-01
-5.524475524475525035e-01 1.830985915492957528e-01 8.053376908639414689e-01
-5.384615384615384359e-01 1.830985915492957528e-01 8.229597893886276827e-01
-5.244755244755244794e-01 1.830985915492957528e-01 8.394835033899519239e-01
-5.104895104895104119e-01 1.830985915492957528e-01 8.548289252428359353e-01
-4.965034965034964554e-01 1.830985915492957528e-01 8.689503205313222622e-01
-4.825174825174824988e-01 1.830985915492957528e-01 8.818496959406426638e-01
-4.685314685314685423e-01 1.830985915492957528e-01 8.935825854862100570e-01
-4.545454545454545858e-01 1.830985915492957528e-01 9.042427379023463274e-01
-4.405594405594405183e-01 1.830985915492957528e-01 9.139048952571633411e-01
-4.265734265734265618e-01 1.830985915492957528e-01 9.225059503740588029e-01
-4.125874125874126053e-01 1.830985915492957528e-01 9.296764111398838626e-01
-3.986013986013986488e-01 1.830985915492957528e-01 9.346127041508276445e-01
-3.846153846153845812e-01 1.830985915492957528e-01 9.361563159288590619e-01
-3.706293706293706247e-01 1.830985915492957528e-01 9.331798510245121747e-01
-3.566433566433566682e-01 1.830985915492957528e-01 9.251319080792158589e-01
-3.426573426573427117e-01 1.830985915492957528e-01 9.124041246661900306e-01
-3.286713286713286442e-01 1.830985915492957528e-01 8.962833092763560217e-01
-3.146853146853146876e-01 1.830985915492957528e-01 8.785104466752082786e-01
-3.006993006993007311e-01 1.830985915492957528e-01 8.606401493656572477e-01
-2.867132867132866636e-01 1.830985915492957528e-01 8.434348066815491318e-01
-2.727272727272727071e-01 1.830985915492957528e-01 8.266137608682686544e-01
-2.587412587412587506e-01 1.830985915492957528e-01 8.092762530121536679e-01
-2.447552447552447941e-01 1.830985915492957528e-01 7.907036975414103441e-01
-2.307692307692307265e-01 1.830985915492957528e-01 7.707581894417416812e-01
-2.167832167832167700e-01 1.830985915492957528e-01 7.497036371033172220e-01
-2.027972027972028135e-01 1.830985915492957528e-01 7.278825309950475164e-01
-1.888111888111888570e-01 1.830985915492957528e-01 7.055317405081655835e-01
-1.748251748251747895e-01 1.830985915492957528e-01 6.827370407494457449e-01
-1.608391608391608329e-01 1.830985915492957528e-01 6.594528281546118142e-01
-1.468531468531468764e-01 1.830985915492957528e-01 6.355406879708237478e-01
-1.328671328671329199e-01 1.830985915492957528e-01 6.108084592774559729e-01
-1.188811188811188524e-01 1.830985915492957528e-01 5.850432398774904064e-01
-1.048951048951048959e-01 1.830985915492957528e-01 5.580342062582941409e-01
-9.090909090909093937e-02 1.830985915492957528e-01 5.295796546977139529e-01
-7.692307692307687184e-02 1.830985915492957528e-01 4.994688275675003286e-01
-6.293706293706291532e-02 1.830985915492957528e-01 4.674220172304600629e-01
-4.895104895104895881e-02 1.830985915492957528e-01 4.329615179410458703e-01
-3.496503496503500230e-02 1.830985915492957528e-01 3.951808164942799961e-01
-2.097902097902093477e-02 1.830985915492957528e-01 3.524378412042709074e-01
-6.993006993006978256e-03 1.830985915492957528e-01 3.023117843016498441e-01
6.993006993007089278e-03 1.830985915492957528e-01 2.429248047016940582e-01
2.097902097902104579e-02 1.830985915492957528e-01 1.765638649087434286e-01
3.496503496503500230e-02 1.830985915492957528e-01 1.116937071532701914e-01
4.895104895104895881e-02 1.830985915492957528e-01 5.697064334678958453e-02
6.293706293706291532e-02 1.830985915492957528e-01 1.410235194579959050e-02
7.692307692307687184e-02 1.830985915492957528e-01 -2.148939595372906242e-02
9.090909090909082835e-02 1.830985915492957528e-01 -5.756210640401232537e-02
1.048951048951047849e-01 1.830985915492957528e-01 -1.019300837260134207e-01
1.188811188811189634e-01 1.830985915492957528e-01 -1.536885735915573814e-01
1.328671328671329199e-01 1.830985915492957528e-01 -1.977633574833628227e-01
1.468531468531468764e-01 1.830985915492957528e-01 -2.380992909791230239e-01
1.608391608391608329e-01 1.830985915492957528e-01 -3.128398702991970204e-01
1.748251748251747895e-01 1.830985915492957528e-01 -4.201655535990245216e-01
1.888111888111887460e-01 1.830985915492957528e-01 -5.389565659009012411e-01
2.027972027972027025e-01 1.830985915492957528e-01 -6.549631934047291937e-01
2.167832167832168810e-01 1.830985915492957528e-01 -7.602244645715590110e-01
2.307692307692308376e-01 1.830985915492957528e-01 -8.473068443158522367e-01
2.447552447552447941e-01 1.830985915492957528e-01 -9.091098106084540831e-01
2.587412587412587506e-01 1.830985915492957528e-01 -9.425693922290563354e-01
2.727272727272727071e-01 1.830985915492957528e-01 -9.534409709189648474e-01
2.867132867132866636e-01 1.830985915492957528e-01 -9.546138626118981785e-01
3.006993006993006201e-01 1.830985915492957528e-01 -9.554215565721240200e-01
3.146853146853145766e-01 1.830985915492957528e-01 -9.575284297434014658e-01
3.286713286713287552e-01 1.830985915492957528e-01 -9.593827043007145949e-01
3.426573426573427117e-01 1.830985915492957528e-01 -9.596837836881174644e-01
3.566433566433566682e-01 1.830985915492957528e-01 -9.580320041611579684e-01
3.706293706293706247e-01 1.830985915492957528e-01 -9.545329841772992596e-01
3.846153846153845812e-01 1.830985915492957528e-01 -9.494170219620891027e-01
3.986013986013985377e-01 1.830985915492957528e-01 -9.428838072463064934e-01
4.125874125874124942e-01 1.830985915492957528e-01 -9.350766787758374443e-01
4.265734265734266728e-01 1.830985915492957528e-01 -9.260946333144184361e-01
4.405594405594406293e-01 1.830985915492957528e-01 -9.160072428815404511e-01
4.545454545454545858e-01 1.830985915492957528e-01 -9.048657743352946925e-01
4.685314685314685423e-01 1.830985915492957528e-01 -8.927109032249432863e-01
4.825174825174824988e-01 1.830985915492957528e-01 -8.795780058757246556e-01
4.965034965034964554e-01 1.830985915492957528e-01 -8.655006575486436926e-01
5.104895104895104119e-01 1.830985915492957528e-01 -8.505127515978505581e-01
5.244755244755243684e-01 1.830985915492957528e-01 -8.346495789963248590e-01
5.384615384615385469e-01 1.830985915492957528e-01 -8.179481678833768754e-01
5.524475524475525035e-01 1.830985915492957528e-01 -8.004471353891964291e-01
5.664335664335664600e-01 1.830985915492957528e-01 -7.821862454249814967e-01
5.804195804195804165e-01 1.830985915492957528e-01 -7.632058069167644287e-01
5.944055944055943730e-01 1.830985915492957528e-01 -7.435459980717676887e-01
6.083916083916083295e-01 1.830985915492957528e-01 -7.232461699275772871e-01
6.223776223776222860e-01 1.830985915492957528e-01 -7.023441671494968785e-01
6.363636363636364646e-01 1.830985915492957528e-01 -6.808757016573445675e-01
6.503496503496504211e-01 1.830985915492957528e-01 -6.588738184656798280e-01
6.643356643356643776e-01 1.830985915492957528e-01 -6.363684962249618327e-01
6.783216783216783341e-01 1.830985915492957528e-01 -6.133864223231649815e-01
6.923076923076922906e-01 1.830985915492957528e-01 -5.899509720191011830e-01
7.062937062937062471e-01 1.830985915492957528e-01 -5.660824039702230248e-01
7.202797202797202036e-01 1.830985915492957528e-01 -5.417982639363241315e-01
7.342657342657341601e-01 1.830985915492957528e-01 -5.171139684897727573e-01
7.482517482517483387e-01 1.830985915492957528e-01 -4.920435248795568262e-01
7.622377622377622952e-01 1.830985915492957528e-01 -4.666003340548757761e-01
7.762237762237762517e-01 1.830985915492957528e-01 -4.407980218605231926e-01
7.902097902097902082e-01 1.830985915492957528e-01 -4.146512477240591465e-01
8.041958041958041647e-01 1.830985915492957528e-01 -3.881764489896963877e-01
8.181818181818181213e-01 1.830985915492957528e-01 -3.613924903127775368e-01
8.321678321678320778e-01 1.830985915492957528e-01 -3.343211992712412650e-01
8.461538461538462563e-01 1.830985915492957528e-01 -3.069877800986792193e-01
8.601398601398602128e-01 1.830985915492957528e-01 -2.794211062872847817e-01
8.741258741258741694e-01 1.830985915492957528e-01 -2.516538993654158229e-01
8.881118881118881259e-01 1.830985915492957528e-01 -2.237228054463133442e-01
9.020979020979020824e-01 1.830985915492957528e-01 -1.956683834537819855e-01
9.160839160839160389e-01 1.830985915492957528e-01 -1.675350196664375235e-01
9.300699300699299954e-01 1.830985915492957528e-01 -1.393707828201697918e-01
9.440559440559439519e-01 1.830985915492957528e-01 -1.112272328673644534e-01
9.580419580419581305e-01 1.830985915492957528e-01 -8.315919493961382303e-02
9.720279720279720870e-01 1.830985915492957528e-01 -5.522450834673166276e-02
9.860139860139860435e-01 1.830985915492957528e-01 -2.748375874188637227e-02
-9.860139860139860435e-01 1.690140845070422504e-01 2.755215401056109945e-02
-9.720279720279719760e-01 1.690140845070422504e-01 5.546030401507833635e-02
-9.580419580419580194e-01 1.690140845070422504e-01 8.365523123599860611e-02
-9.440559440559440629e-01 1.690140845070422504e-01 1.120698367610614699e-01
-9.300699300699301064e-01 1.690140845070422504e-01 1.406394248805516445e-01
-9.160839160839160389e-01 1.690140845070422504e-01 1.693019828405208371e-01
-9.020979020979020824e-01 1.690140845070422504e-01 1.979984540306166108e-01
-8.881118881118881259e-01 1.690140845070422504e-01 2.266730008018291165e-01
-8.741258741258741694e-01 1.690140845070422504e-01 2.552732520753002721e-01
-8.601398601398601018e-01 1.690140845070422504e-01 2.837505296228468588e-01
-8.461538461538461453e-01 1.690140845070422504e-01 3.120600453380631412e-01
-8.321678321678321888e-01 1.690140845070422504e-01 3.401610599435712090e-01
-8.181818181818181213e-01 1.690140845070422504e-01 3.680169913750662714e-01
-8.041958041958041647e-01 1.690140845070422504e-01 3.955954585449728000e-01
-7.902097902097902082e-01 1.690140845070422504e-01 4.228682433477172764e-01
-7.762237762237762517e-01 1.690140845070422504e-01 4.498111507036416379e-01
-7.622377622377622952e-01 1.690140845070422504e-01 4.764037433020997803e-01
-7.482517482517482277e-01 1.690140845070422504e-01 5.026289247568836993e-01
-7.342657342657342712e-01 1.690140845070422504e-01 5.284723425434026955e-01
-7.202797202797202036e-01 1.690140845070422504e-01 5.539215809745083874e-01
-7.062937062937062471e-01 1.690140845070422504e-01 5.789651155030521856e-01
-6.923076923076922906e-01 1.690140845070422504e-01 6.035910040891907524e-01
-6.783216783216783341e-01 1.690140845070422504e-01 6.277853009418423724e-01
-6.643356643356643776e-01 1.690140845070422504e-01 6.515301947802761839e-01
-6.503496503496504211e-01 1.690140845070422504e-01 6.748019003400700377e-01
-6.363636363636363535e-01 1.690140845070422504e-01 6.975683706431849984e-01
-6.223776223776223970e-01 1.690140845070422504e-01 7.197869503559360949e-01
-6.083916083916083295e-01 1.690140845070422504e-01 7.414021573585505287e-01
-5.944055944055943730e-01 1.690140845070422504e-01 7.623438571408869269e-01
-5.804195804195804165e-01 1.690140845070422504e-01 7.825261747529913547e-01
-5.664335664335664600e-01 1.690140845070422504e-01 8.018475583174702326e-01
-5.524475524475525035e-01 1.690140845070422504e-01 8.201924490269453250e-01
-5.384615384615384359e-01 1.690140845070422504e-01 8.374350074553977841e-01
-5.244755244755244794e-01 1.690140845070422504e-01 8.534452824276826943e-01
-5.104895104895104119e-01 1.690140845070422504e-01 8.680980806652196513e-01
-4.965034965034964554e-01 1.690140845070422504e-01 8.812845898210056594e-01
-4.825174825174824988e-01 1.690140845070422504e-01 8.929264577573761130e-01
-4.685314685314685423e-01 1.690140845070422504e-01 9.029913180016578833e-01
-4.545454545454545858e-01 1.690140845070422504e-01 9.115071488672055189e-01
-4.405594405594405183e-01 1.690140845070422504e-01 9.185694116823992506e-01
-4.265734265734265618e-01 1.690140845070422504e-01 9.243286200283626908e-01
-4.125874125874126053e-01 1.690140845070422504e-01 9.289378402747093810e-01
-3.986013986013986488e-01 1.690140845070422504e-01 9.324380439495989492e-01
-3.846153846153845812e-01 1.690140845070422504e-01 9.345857196503326580e-01
-3.706293706293706247e-01 1.690140845070422504e-01 9.347014391110084475e-01
-3.566433566433566682e-01 1.690140845070422504e-01 9.316977325464902426e-01
-3.426573426573427117e-01 1.690140845070422504e-01 9.243948746704122588e-01
-3.286713286713286442e-01 1.690140845070422504e-01 9.120097453335077597e-01
-3.146853146853146876e-01 1.690140845070422504e-01 8.945476668838772127e-01
-3.006993006993007311e-01 1.690140845070422504e-01 8.729292589145095649e-01
-2.867132867132866636e-01 1.690140845070422504e-01 8.488229010533199226e-01
-2.727272727272727071e-01 1.690140845070422504e-01 8.241578971893664951e-01
-2.587412587412587506e-01 1.690140845070422504e-01 8.003765099107562619e-01
-2.447552447552447941e-01 1.690140845070422504e-01 7.778015421280416453e-01
-2.307692307692307265e-01 1.690140845070422504e-01 7.557347182692571996e-01
-2.167832167832167700e-01 1.690140845070422504e-01 7.333104217615441511e-01
-2.027972027972028135e-01 1.690140845070422504e-01 7.101758553559857079e-01
-1.888111888111888570e-01 1.690140845070422504e-01 6.864504530431421170e-01
-1.748251748251747895e-01 1.690140845070422504e-01 6.623746851487255505e-01
-1.608391608391608329e-01 1.690140845070422504e-01 6.380791341249935078e-01
-1.468531468531468764e-01 1.690140845070422504e-01 6.135266212227992177e-01
-1.328671328671329199e-01 1.690140845070422504e-01 5.885418723078881253e-01
-1.188811188811188524e-01 1.690140845070422504e-01 5.628657017694218556e-01
-1.048951048951048959e-01 1.690140845070422504e-01 5.362049286799955850e-01
-9.090909090909093937e-02 1.690140845070422504e-01 5.082634462914902285e-01
-7.692307692307687184e-02 1.690140845070422504e-01 4.787414811646297785e-01
-6.293706293706291532e-02 1.690140845070422504e-01 4.472851505467487221e-01
-4.895104895104895881e-02 1.690140845070422504e-01 4.133594691957949152e-01
-3.496503496503500230e-02 1.690140845070422504e-01 3.760179982145452349e-01
-2.097902097902093477e-02 1.690140845070422504e-01 3.336192692127396553e-01
-6.993006993006978256e-03 1.690140845070422504e-01 2.838972137136947516e-01
6.993006993007089278e-03 1.690140845070422504e-01 2.255257281378761913e-01
2.097902097902104579e-02 1.690140845070422504e-01 1.616603543106442387e-01
3.496503496503500230e-02 1.690140845070422504e-01 1.007995342187298776e-01
4.895104895104895881e-02 1.690140845070422504e-01 5.019964841566054714e-02
6.293706293706291532e-02 1.690140845070422504e-01 1.030306191017904549e-02
7.692307692307687184e-02 1.690140845070422504e-01 -2.357646277670460977e-02
9.090909090909082835e-02 1.690140845070422504e-01 -5.840349731854321824e-02
