# x, y_pred
-6.923076923076922906e-01 9.859154929577462756e-02 6.844595238978490315e-01
-6.783216783216783341e-01 9.859154929577462756e-02 7.101091576668145944e-01
-6.643356643356643776e-01 9.859154929577462756e-02 7.349866941141244281e-01
-6.503496503496504211e-01 9.859154929577462756e-02 7.590486520189877462e-01
-6.363636363636363535e-01 9.859154929577462756e-02 7.822500850813769446e-01
-6.223776223776223970e-01 9.859154929577462756e-02 8.045449756937576025e-01
-6.083916083916083295e-01 9.859154929577462756e-02 8.258866295552961256e-01
-5.944055944055943730e-01 9.859154929577462756e-02 8.462279902943118381e-01
-5.804195804195804165e-01 9.859154929577462756e-02 8.655217951500079332e-01
-5.664335664335664600e-01 9.859154929577462756e-02 8.837205075838658885e-01
-5.524475524475525035e-01 9.859154929577462756e-02 9.007759903884459129e-01
-5.384615384615384359e-01 9.859154929577462756e-02 9.166389215854099382e-01
-5.244755244755244794e-01 9.859154929577462756e-02 9.312580014155457109e-01
-5.104895104895104119e-01 9.859154929577462756e-02 9.445790461543601690e-01
-4.965034965034964554e-01 9.859154929577462756e-02 9.565441050735533635e-01
-4.825174825174824988e-01 9.859154929577462756e-02 9.670907602360034883e-01
-4.685314685314685423e-01 9.859154929577462756e-02 9.761517642072000678e-01
-4.545454545454545858e-01 9.859154929577462756e-02 9.836551307417955581e-01
-4.405594405594405183e-01 9.859154929577462756e-02 9.895247187147642176e-01
-4.265734265734265618e-01 9.859154929577462756e-02 9.936812522216602606e-01
-4.125874125874126053e-01 9.859154929577462756e-02 9.960436228149324167e-01
-3.986013986013986488e-01 9.859154929577462756e-02 9.965302506625182133e-01
-3.846153846153845812e-01 9.859154929577462756e-02 9.950602620807275089e-01
-3.706293706293706247e-01 9.859154929577462756e-02 9.915542792207316936e-01
-3.566433566433566682e-01 9.859154929577462756e-02 9.859347032503946728e-01
-3.426573426573427117e-01 9.859154929577462756e-02 9.781254796941882823e-01
-3.286713286713286442e-01 9.859154929577462756e-02 9.680514342143822226e-01
-3.146853146853146876e-01 9.859154929577462756e-02 9.556373438093264117e-01
-3.006993006993007311e-01 9.859154929577462756e-02 9.408069800567329111e-01
-2.867132867132866636e-01 9.859154929577462756e-02 9.234824781840000885e-01
-2.727272727272727071e-01 9.859154929577462756e-02 9.035845817743952679e-01
-2.587412587412587506e-01 9.859154929577462756e-02 8.810345020500417457e-01
-2.447552447552447941e-01 9.859154929577462756e-02 8.557580358919831820e-01
-2.307692307692307265e-01 9.859154929577462756e-02 8.276918459836910547e-01
-2.167832167832167700e-01 9.859154929577462756e-02 7.967902848773320557e-01
-2.027972027972028135e-01 9.859154929577462756e-02 7.630292009728196767e-01
-1.888111888111888570e-01 9.859154929577462756e-02 7.264019157310783736e-01
-1.748251748251747895e-01 9.859154929577462756e-02 6.869063535240786944e-01
-1.608391608391608329e-01 9.859154929577462756e-02 6.445452248528107386e-01
-1.468531468531468764e-01 9.859154929577462756e-02 5.994008933542056550e-01
-1.328671328671329199e-01 9.859154929577462756e-02 5.517436272588174262e-01
-1.188811188811188524e-01 9.859154929577462756e-02 5.018737369575980711e-01
-1.048951048951048959e-01 9.859154929577462756e-02 4.499294955786623529e-01
-9.090909090909093937e-02 9.859154929577462756e-02 3.960283085902884803e-01
-7.692307692307687184e-02 9.859154929577462756e-02 3.401140283518215846e-01
-6.293706293706291532e-02 9.859154929577462756e-02 2.818186496800791918e-01
-4.895104895104895881e-02 9.859154929577462756e-02 2.208401035479418961e-01
-3.496503496503500230e-02 9.859154929577462756e-02 1.580592984822677960e-01
-2.097902097902093477e-02 9.859154929577462756e-02 9.622139933601908668e-02
-6.993006993006978256e-03 9.859154929577462756e-02 3.407864532267151220e-02
6.993006993007089278e-03 9.859154929577462756e-02 -3.267314661557248201e-02
2.097902097902104579e-02 9.859154929577462756e-02 -9.509149014342940798e-02
3.496503496503500230e-02 9.859154929577462756e-02 -1.575304410454405613e-01
4.895104895104895881e-02 9.859154929577462756e-02 -2.188411143880761300e-01
6.293706293706291532e-02 9.859154929577462756e-02 -2.789491366128136196e-01
7.692307692307687184e-02 9.859154929577462756e-02 -3.377919457978360018e-01
9.090909090909082835e-02 9.859154929577462756e-02 -3.951754267424660849e-01
1.048951048951047849e-01 9.859154929577462756e-02 -4.505738891561695270e-01
1.188811188811189634e-01 9.859154929577462756e-02 -5.034929229383942051e-01
1.328671328671329199e-01 9.859154929577462756e-02 -5.536800692909210619e-01
1.468531468531468764e-01 9.859154929577462756e-02 -6.010652739393784749e-01
1.608391608391608329e-01 9.859154929577462756e-02 -6.456632249202279850e-01
1.748251748251747895e-01 9.859154929577462756e-02 -6.875148825864914048e-01
1.888111888111887460e-01 9.859154929577462756e-02 -7.266554881402949029e-01
2.027972027972027025e-01 9.859154929577462756e-02 -7.630954151260155305e-01
2.167832167832168810e-01 9.859154929577462756e-02 -7.968157321186990494e-01
2.307692307692308376e-01 9.859154929577462756e-02 -8.277820972202201144e-01
2.447552447552447941e-01 9.859154929577462756e-02 -8.559687629039764989e-01
2.587412587412587506e-01 9.859154929577462756e-02 -8.813763654042832130e-01
2.727272727272727071e-01 9.859154929577462756e-02 -9.040348155421009668e-01
2.867132867132866636e-01 9.859154929577462756e-02 -9.239964548074315331e-01
3.006993006993006201e-01 9.859154929577462756e-02 -9.413290429444982621e-01
3.146853146853145766e-01 9.859154929577462756e-02 -9.561125792407652035e-01
3.286713286713287552e-01 9.859154929577462756e-02 -9.684380825859978392e-01
3.426573426573427117e-01 9.859154929577462756e-02 -9.784052313927910083e-01
3.566433566433566682e-01 9.859154929577462756e-02 -9.861175446249331733e-01
3.706293706293706247e-01 9.859154929577462756e-02 -9.916758796783765595e-01
3.846153846153845812e-01 9.859154929577462756e-02 -9.951722374559441864e-01
3.986013986013985377e-01 9.859154929577462756e-02 -9.966859646519083960e-01
4.125874125874124942e-01 9.859154929577462756e-02 -9.962835671785716940e-01
4.265734265734266728e-01 9.859154929577462756e-02 -9.940219750861420955e-01
4.405594405594406293e-01 9.859154929577462756e-02 -9.899539164479821407e-01
4.545454545454545858e-01 9.859154929577462756e-02 -9.841335688525307823e-01
4.685314685314685423e-01 9.859154929577462756e-02 -9.766209034740502837e-01
4.825174825174824988e-01 9.859154929577462756e-02 -9.674838019849607562e-01
4.965034965034964554e-01 9.859154929577462756e-02 -9.567977535408828116e-01
5.104895104895104119e-01 9.859154929577462756e-02 -9.446435300719167039e-01
5.244755244755243684e-01 9.859154929577462756e-02 -9.311036327942331381e-01
5.384615384615385469e-01 9.859154929577462756e-02 -9.162584742822857953e-01
5.524475524475525035e-01 9.859154929577462756e-02 -9.001831851530572859e-01
5.664335664335664600e-01 9.859154929577462756e-02 -8.829456395980076477e-01
5.804195804195804165e-01 9.859154929577462756e-02 -8.646058861710608223e-01
5.944055944055943730e-01 9.859154929577462756e-02 -8.452167934745523636e-01
6.083916083916083295e-01 9.859154929577462756e-02 -8.248254833277667286e-01
6.223776223776222860e-01 9.859154929577462756e-02 -8.034750590670819426e-01
6.363636363636364646e-01 9.859154929577462756e-02 -7.812062102508144923e-01
6.503496503496504211e-01 9.859154929577462756e-02 -7.580584240577732391e-01
6.643356643356643776e-01 9.859154929577462756e-02 -7.340706975343609386e-01
6.783216783216783341e-01 9.859154929577462756e-02 -7.092817815666010439e-01
6.923076923076922906e-01 9.859154929577462756e-02 -6.837300762333672344e-01
7.062937062937062471e-01 9.859154929577462756e-02 -6.574533347018445273e-01
7.202797202797202036e-01 9.859154929577462756e-02 -6.304883275562569445e-01
7.342657342657341601e-01 9.859154929577462756e-02 -6.028705860245355819e-01
7.482517482517483387e-01 9.859154929577462756e-02 -5.746342966840772837e-01
7.622377622377622952e-01 9.859154929577462756e-02 -5.458123749387253643e-01
7.762237762237762517e-01 9.859154929577462756e-02 -5.164367082971248468e-01
7.902097902097902082e-01 9.859154929577462756e-02 -4.865385368297102664e-01
8.041958041958041647e-01 9.859154929577462756e-02 -4.561489268829475030e-01
8.181818181818181213e-01 9.859154929577462756e-02 -4.252992926394822959e-01
8.321678321678320778e-01 9.859154929577462756e-02 -3.940219250590272226e-01
8.461538461538462563e-01 9.859154929577462756e-02 -3.623504959536371639e-01
8.601398601398602128e-01 9.859154929577462756e-02 -3.303205140227860048e-01
8.741258741258741694e-01 9.859154929577462756e-02 -2.979697180551141300e-01
8.881118881118881259e-01 9.859154929577462756e-02 -2.653383994177079819e-01
9.020979020979020824e-01 9.859154929577462756e-02 -2.324696511781364494e-01
9.160839160839160389e-01 9.859154929577462756e-02 -1.994095448560518902e-01
9.300699300699299954e-01 9.859154929577462756e-02 -1.662072381607347937e-01
9.440559440559439519e-01 9.859154929577462756e-02 -1.329150184640948973e-01
9.580419580419581305e-01 9.859154929577462756e-02 -9.958828748549020116e-02
9.720279720279720870e-01 9.859154929577462756e-02 -6.628549296773336708e-02
9.860139860139860435e-01 9.859154929577462756e-02 -3.306801317910682686e-02
-9.860139860139860435e-01 8.450704225352112520e-02 3.418436289861144506e-02
-9.720279720279719760e-01 8.450704225352112520e-02 6.851750982175930371e-02
-9.580419580419580194e-01 8.450704225352112520e-02 1.029334437718106288e-01
-9.440559440559440629e-01 8.450704225352112520e-02 1.373684891333052105e-01
-9.300699300699301064e-01 8.450704225352112520e-02 1.717614565701312268e-01
-9.160839160839160389e-01 8.450704225352112520e-02 2.060537792770240351e-01
-9.020979020979020824e-01 8.450704225352112520e-02 2.401896140012617642e-01
-8.881118881118881259e-01 8.450704225352112520e-02 2.741158993679665978e-01
-8.741258741258741694e-01 8.450704225352112520e-02 3.077823633404399573e-01
-8.601398601398601018e-01 8.450704225352112520e-02 3.411414713152682854e-01
-8.461538461538461453e-01 8.450704225352112520e-02 3.741483066338741059e-01
-8.321678321678321888e-01 8.450704225352112520e-02 4.067603764732567462e-01
-8.181818181818181213e-01 8.450704225352112520e-02 4.389373384569325576e-01
-8.041958041958041647e-01 8.450704225352112520e-02 4.706406471609486664e-01
-7.902097902097902082e-01 8.450704225352112520e-02 5.018331251204722898e-01
-7.762237762237762517e-01 8.450704225352112520e-02 5.324784698955100648e-01
-7.622377622377622952e-01 8.450704225352112520e-02 5.625407168356812981e-01
-7.482517482517482277e-01 8.450704225352112520e-02 5.919836855971405409e-01
-7.342657342657342712e-01 8.450704225352112520e-02 6.207704459884846315e-01
-7.202797202797202036e-01 8.450704225352112520e-02 6.488628437902931312e-01
-7.062937062937062471e-01 8.450704225352112520e-02 6.762211281049007594e-01
-6.923076923076922906e-01 8.450704225352112520e-02 7.028037170587836391e-01
-6.783216783216783341e-01 8.450704225352112520e-02 7.285671274459881719e-01
-6.643356643356643776e-01 8.450704225352112520e-02 7.534660763648078907e-01
-6.503496503496504211e-01 8.450704225352112520e-02 7.774537405801168477e-01
-6.363636363636363535e-01 8.450704225352112520e-02 8.004821350836970328e-01
-6.223776223776223970e-01 8.450704225352112520e-02 8.225025499611795521e-01
-6.083916083916083295e-01 8.450704225352112520e-02 8.434659684057741469e-01
-5.944055944055943730e-01 8.450704225352112520e-02 8.633233823221300174e-01
-5.804195804195804165e-01 8.450704225352112520e-02 8.820259280693929504e-01
-5.664335664335664600e-01 8.450704225352112520e-02 8.995247845161944422e-01
-5.524475524475525035e-01 8.450704225352112520e-02 9.157708079591075911e-01
-5.384615384615384359e-01 8.450704225352112520e-02 9.307139210518090566e-01
-5.244755244755244794e-01 8.450704225352112520e-02 9.443023212975228953e-01
-5.104895104895104119e-01 8.450704225352112520e-02 9.564816222550521774e-01
-4.965034965034964554e-01 8.450704225352112520e-02 9.671940782522794322e-01
-4.825174825174824988e-01 8.450704225352112520e-02 9.763780599334130894e-01
-4.685314685314685423e-01 8.450704225352112520e-02 9.839679325855511527e-01
-4.545454545454545858e-01 8.450704225352112520e-02 9.898944359256951486e-01
-4.405594405594405183e-01 8.450704225352112520e-02 9.940855768687008043e-01
-4.265734265734265618e-01 8.450704225352112520e-02 9.964679423237970957e-01
-4.125874125874126053e-01 8.450704225352112520e-02 9.969682435769091633e-01
-3.986013986013986488e-01 8.450704225352112520e-02 9.955148445881122354e-01
-3.846153846153845812e-01 8.450704225352112520e-02 9.920390208456227876e-01
-3.706293706293706247e-01 8.450704225352112520e-02 9.864757430252426573e-01
-3.566433566433566682e-01 8.450704225352112520e-02 9.787638633203994409e-01
-3.426573426573427117e-01 8.450704225352112520e-02 9.688456772930739147e-01
-3.286713286713286442e-01 8.450704225352112520e-02 9.566659251709592748e-01
-3.146853146853146876e-01 8.450704225352112520e-02 9.421703953811885190e-01
-3.006993006993007311e-01 8.450704225352112520e-02 9.253044435755418684e-01
-2.867132867132866636e-01 8.450704225352112520e-02 9.060119890068947246e-01
-2.727272727272727071e-01 8.450704225352112520e-02 8.842358664232916610e-01
-2.587412587412587506e-01 8.450704225352112520e-02 8.599205884831019331e-01
-2.447552447552447941e-01 8.450704225352112520e-02 8.330182169991393604e-01
-2.307692307692307265e-01 8.450704225352112520e-02 8.034967813457973840e-01
-2.167832167832167700e-01 8.450704225352112520e-02 7.713485785628991787e-01
-2.027972027972028135e-01 8.450704225352112520e-02 7.365935981675695299e-01
-1.888111888111888570e-01 8.450704225352112520e-02 6.992735219771617494e-01
-1.748251748251747895e-01 8.450704225352112520e-02 6.594405159083963630e-01
-1.608391608391608329e-01 8.450704225352112520e-02 6.171703845019772539e-01
-1.468531468531468764e-01 8.450704225352112520e-02 5.726280621376639290e-01
-1.328671328671329199e-01 8.450704225352112520e-02 5.260621810008933030e-01
-1.188811188811188524e-01 8.450704225352112520e-02 4.776373371556374980e-01
-1.048951048951048959e-01 8.450704225352112520e-02 4.274692877753863973e-01
-9.090909090909093937e-02 8.450704225352112520e-02 3.756636420373010155e-01
-7.692307692307687184e-02 8.450704225352112520e-02 3.220704829537782143e-01
-6.293706293706291532e-02 8.450704225352112520e-02 2.662914194141587365e-01
-4.895104895104895881e-02 8.450704225352112520e-02 2.081221029424498159e-01
-3.496503496503500230e-02 8.450704225352112520e-02 1.485241363574801854e-01
-2.097902097902093477e-02 8.450704225352112520e-02 9.015737512974894563e-02
-6.993006993006978256e-03 8.450704225352112520e-02 3.270819872914838139e-02
6.993006993007089278e-03 8.450704225352112520e-02 -3.093701610443216551e-02
2.097902097902104579e-02 8.450704225352112520e-02 -8.951042572133981190e-02
3.496503496503500230e-02 8.450704225352112520e-02 -1.484660184474053124e-01
4.895104895104895881e-02 8.450704225352112520e-02 -2.065354327918997313e-01
6.293706293706291532e-02 8.450704225352112520e-02 -2.635889790942366195e-01
7.692307692307687184e-02 8.450704225352112520e-02 -3.195631305945950684e-01
9.090909090909082835e-02 8.450704225352112520e-02 -3.743858787357525753e-01
1.048951048951047849e-01 8.450704225352112520e-02 -4.276857890208227153e-01
1.188811188811189634e-01 8.450704225352112520e-02 -4.790024639953818775e-01
1.328671328671329199e-01 8.450704225352112520e-02 -5.280433672486330998e-01
1.468531468531468764e-01 8.450704225352112520e-02 -5.746856296902708161e-01
1.608391608391608329e-01 8.450704225352112520e-02 -6.188992325165261210e-01
1.748251748251747895e-01 8.450704225352112520e-02 -6.606922029950565989e-01
1.888111888111887460e-01 8.450704225352112520e-02 -7.000791377240933588e-01
2.027972027972027025e-01 8.450704225352112520e-02 -7.370601467353536940e-01
2.167832167832168810e-01 8.450704225352112520e-02 -7.716101066504934547e-01
2.307692307692308376e-01 8.450704225352112520e-02 -8.036832927483772426e-01
2.447552447552447941e-01 8.450704225352112520e-02 -8.332305305289577912e-01
2.587412587412587506e-01 8.450704225352112520e-02 -8.602169860233059850e-01
2.727272727272727071e-01 8.450704225352112520e-02 -8.846307601559967315e-01
2.867132867132866636e-01 8.450704225352112520e-02 -9.064824608371904180e-01
3.006993006993006201e-01 8.450704225352112520e-02 -9.258019704492150836e-01
3.146853146853145766e-01 8.450704225352112520e-02 -9.426365274254910886e-01
3.286713286713287552e-01 8.450704225352112520e-02 -9.570495869995474525e-01
3.426573426573427117e-01 8.450704225352112520e-02 -9.691180841276322289e-01
3.566433566433566682e-01 8.450704225352112520e-02 -9.789269125166423224e-01
3.706293706293706247e-01 8.450704225352112520e-02 -9.865614781469158601e-01
3.846153846153845812e-01 8.450704225352112520e-02 -9.921005054691709457e-01
3.986013986013985377e-01 8.450704225352112520e-02 -9.956113696375172850e-01
4.125874125874124942e-01 8.450704225352112520e-02 -9.971492661140530789e-01
4.265734265734266728e-01 8.450704225352112520e-02 -9.967600878635610728e-01
4.405594405594406293e-01 8.450704225352112520e-02 -9.944856753299380347e-01
4.545454545454545858e-01 8.450704225352112520e-02 -9.903696060179703053e-01
4.685314685314685423e-01 8.450704225352112520e-02 -9.844619127111085000e-01
4.825174825174824988e-01 8.450704225352112520e-02 -9.768217456168412083e-01
4.965034965034964554e-01 8.450704225352112520e-02 -9.675176748518437009e-01
5.104895104895104119e-01 8.450704225352112520e-02 -9.566258789073160962e-01
5.244755244755243684e-01 8.450704225352112520e-02 -9.442268475310963138e-01
5.384615384615385469e-01 8.450704225352112520e-02 -9.304014485711944449e-01
5.524475524475525035e-01 8.450704225352112520e-02 -9.152272455943276652e-01
5.664335664335664600e-01 8.450704225352112520e-02 -8.987757862268902498e-01
5.804195804195804165e-01 8.450704225352112520e-02 -8.811112504218355790e-01
5.944055944055943730e-01 8.450704225352112520e-02 -8.622904622046244638e-01
6.083916083916083295e-01 8.450704225352112520e-02 -8.423639530407700526e-01
6.223776223776222860e-01 8.450704225352112520e-02 -8.213775994783047985e-01
6.363636363636364646e-01 8.450704225352112520e-02 -7.993743523381953153e-01
6.503496503496504211e-01 8.450704225352112520e-02 -7.763956869236393610e-01
6.643356643356643776e-01 8.450704225352112520e-02 -7.524825708179486705e-01
6.783216783216783341e-01 8.450704225352112520e-02 -7.276759111719960371e-01
6.923076923076922906e-01 8.450704225352112520e-02 -7.020165691181723400e-01
7.062937062937062471e-01 8.450704225352112520e-02 -6.755450985762485594e-01
7.202797202797202036e-01 8.450704225352112520e-02 -6.483013817610636664e-01
7.342657342657341601e-01 8.450704225352112520e-02 -6.203243076903071085e-01
7.482517482517483387e-01 8.450704225352112520e-02 -5.916515915640120360e-01
7.622377622377622952e-01 8.450704225352112520e-02 -5.623197797024079847e-01
7.762237762237762517e-01 8.450704225352112520e-02 -5.323644394798413559e-01
7.902097902097902082e-01 8.450704225352112520e-02 -5.018205027581498223e-01
8.041958041958041647e-01 8.450704225352112520e-02 -4.707227155799511564e-01
8.181818181818181213e-01 8.450704225352112520e-02 -4.391061436613866165e-01
8.321678321678320778e-01 8.450704225352112520e-02 -4.070066883825650406e-01
8.461538461538462563e-01 8.450704225352112520e-02 -3.744615774476638959e-01
8.601398601398602128e-01 8.450704225352112520e-02 -3.415098050231509808e-01
8.741258741258741694e-01 8.450704225352112520e-02 -3.081925059566593128e-01
8.881118881118881259e-01 8.450704225352112520e-02 -2.745532566384826789e-01
9.020979020979020824e-01 8.450704225352112520e-02 -2.406383009279517426e-01
9.160839160839160389e-01 8.450704225352112520e-02 -2.064967034978308080e-01
9.300699300699299954e-01 8.450704225352112520e-02 -1.721804353222254058e-01
9.440559440559439519e-01 8.450704225352112520e-02 -1.377443972650223836e-01
9.580419580419581305e-01 8.450704225352112520e-02 -1.032463881941980133e-01
9.720279720279720870e-01 8.450704225352112520e-02 -6.874702405286790829e-02
9.860139860139860435e-01 8.450704225352112520e-02 -3.430961407667684759e-02
-9.860139860139860435e-01 7.042253521126762283e-02 3.551536820996794436e-02
-9.720279720279719760e-01 7.042253521126762283e-02 7.115461298076780627e-02
-9.580419580419580194e-01 7.042253521126762283e-02 1.068496109650102915e-01
-9.440559440559440629e-01 7.042253521126762283e-02 1.425343285624811884e-01
-9.300699300699301064e-01 7.042253521126762283e-02 1.781449932447466133e-01
-9.160839160839160389e-01 7.042253521126762283e-02 2.136202390719096622e-01
-9.020979020979020824e-01 7.042253521126762283e-02 2.489012197216137479e-01
-8.881118881118881259e-01 7.042253521126762283e-02 2.839316813384297200e-01
-8.741258741258741694e-01 7.042253521126762283e-02 3.186579866697464847e-01
-8.601398601398601018e-01 7.042253521126762283e-02 3.530290814874815220e-01
-8.461538461538461453e-01 7.042253521126762283e-02 3.869963944707981995e-01
-8.321678321678321888e-01 7.042253521126762283e-02 4.205136628618070249e-01
-8.181818181818181213e-01 7.042253521126762283e-02 4.535366786399088190e-01
-8.041958041958041647e-01 7.042253521126762283e-02 4.860229539848176517e-01
-7.902097902097902082e-01 7.042253521126762283e-02 5.179313105746237156e-01
-7.762237762237762517e-01 7.042253521126762283e-02 5.492214047071853900e-01
-7.622377622377622952e-01 7.042253521126762283e-02 5.798532088863732614e-01
-7.482517482517482277e-01 7.042253521126762283e-02 6.097864794659054732e-01
-7.342657342657342712e-01 7.042253521126762283e-02 6.389802478068439262e-01
-7.202797202797202036e-01 7.042253521126762283e-02 6.673923774346183224e-01
-7.062937062937062471e-01 7.042253521126762283e-02 6.949792300414218138e-01
-6.923076923076922906e-01 7.042253521126762283e-02 7.216954773547725743e-01
-6.783216783216783341e-01 7.042253521126762283e-02 7.474940831709534494e-01
-6.643356643356643776e-01 7.042253521126762283e-02 7.723264607486916011e-01
-6.503496503496504211e-01 7.042253521126762283e-02 7.961427872319544186e-01
-6.363636363636363535e-01 7.042253521126762283e-02 8.188924321050158328e-01
-6.223776223776223970e-01 7.042253521126762283e-02 8.405244350039479118e-01
-6.083916083916083295e-01 7.042253521126762283e-02 8.609879537260314297e-01
-5.944055944055943730e-01 7.042253521126762283e-02 8.802325994580451063e-01
-5.804195804195804165e-01 7.042253521126762283e-02 8.982085851634806772e-01
-5.664335664335664600e-01 7.042253521126762283e-02 9.148666351294096888e-01
-5.524475524475525035e-01 7.042253521126762283e-02 9.301576376501108356e-01
-5.384615384615384359e-01 7.042253521126762283e-02 9.440320659934060554e-01
-5.244755244755244794e-01 7.042253521126762283e-02 9.564392408020198078e-01
-5.104895104895104119e-01 7.042253521126762283e-02 9.673265534016592948e-01
-4.965034965034964554e-01 7.042253521126762283e-02 9.766388048886639472e-01
-4.825174825174824988e-01 7.042253521126762283e-02 9.843178288999956393e-01
-4.685314685314685423e-01 7.042253521126762283e-02 9.903025455942847666e-01
-4.545454545454545858e-01 7.042253521126762283e-02 9.945295349392091477e-01
-4.405594405594405183e-01 7.042253521126762283e-02 9.969341240726585784e-01
-4.265734265734265618e-01 7.042253521126762283e-02 9.974518746487035514e-01
-4.125874125874126053e-01 7.042253521126762283e-02 9.960202594647225016e-01
-3.986013986013986488e-01 7.042253521126762283e-02 9.925802606803786343e-01
-3.846153846153845812e-01 7.042253521126762283e-02 9.870776202828908108e-01
-3.706293706293706247e-01 7.042253521126762283e-02 9.794635247953651369e-01
-3.566433566433566682e-01 7.042253521126762283e-02 9.696945933209715207e-01
-3.426573426573427117e-01 7.042253521126762283e-02 9.577321412437845849e-01
-3.286713286713286442e-01 7.042253521126762283e-02 9.435408064032985154e-01
-3.146853146853146876e-01 7.042253521126762283e-02 9.270867724261988574e-01
-3.006993006993007311e-01 7.042253521126762283e-02 9.083360464664520517e-01
-2.867132867132866636e-01 7.042253521126762283e-02 8.872535613719584324e-01
-2.727272727272727071e-01 7.042253521126762283e-02 8.638041800074747201e-01
-2.587412587412587506e-01 7.042253521126762283e-02 8.379566973048387934e-01
-2.447552447552447941e-01 7.042253521126762283e-02 8.096912318904434525e-01
-2.307692307692307265e-01 7.042253521126762283e-02 7.790086836436278528e-01
-2.167832167832167700e-01 7.042253521126762283e-02 7.459385590067159066e-01
-2.027972027972028135e-01 7.042253521126762283e-02 7.105399434883010734e-01
-1.888111888111888570e-01 7.042253521126762283e-02 6.728931209864508212e-01
-1.748251748251747895e-01 7.042253521126762283e-02 6.330918293124205842e-01
-1.608391608391608329e-01 7.042253521126762283e-02 5.912615495344090144e-01
-1.468531468531468764e-01 7.042253521126762283e-02 5.475843842870810052e-01
-1.328671328671329199e-01 7.042253521126762283e-02 5.022247357570379656e-01
-1.188811188811188524e-01 7.042253521126762283e-02 4.552738177191264501e-01
-1.048951048951048959e-01 7.042253521126762283e-02 4.068575546284655120e-01
-9.090909090909093937e-02 7.042253521126762283e-02 3.570337350513909103e-01
-7.692307692307687184e-02 7.042253521126762283e-02 3.055936919252845163e-01
-6.293706293706291532e-02 7.042253521126762283e-02 2.521607468515930095e-01
-4.895104895104895881e-02 7.042253521126762283e-02 1.966252891474369879e-01
-3.496503496503500230e-02 7.042253521126762283e-02 1.399740319292684942e-01
-2.097902097902093477e-02 7.042253521126762283e-02 8.464126302277899527e-02
-6.993006993006978256e-03 7.042253521126762283e-02 3.108325870340651956e-02
6.993006993007089278e-03 7.042253521126762283e-02 -2.940936385108356560e-02
2.097902097902104579e-02 7.042253521126762283e-02 -8.455684104268129664e-02
3.496503496503500230e-02 7.042253521126762283e-02 -1.402955976075320188e-01
4.895104895104895881e-02 7.042253521126762283e-02 -1.954130536503339566e-01
6.293706293706291532e-02 7.042253521126762283e-02 -2.496893034400301525e-01
7.692307692307687184e-02 7.042253521126762283e-02 -3.030497174707376118e-01
9.090909090909082835e-02 7.042253521126762283e-02 -3.554534305492755841e-01
1.048951048951047849e-01 7.042253521126762283e-02 -4.066604737897399624e-01
1.188811188811189634e-01 7.042253521126762283e-02 -4.562855820540342444e-01
1.328671328671329199e-01 7.042253521126762283e-02 -5.040357547879792399e-01
1.468531468531468764e-01 7.042253521126762283e-02 -5.497575639821217219e-01
1.608391608391608329e-01 7.042253521126762283e-02 -5.933859297534652688e-01
1.748251748251747895e-01 7.042253521126762283e-02 -6.348976503542849148e-01
1.888111888111887460e-01 7.042253521126762283e-02 -6.742838443414730376e-01
2.027972027972027025e-01 7.042253521126762283e-02 -7.115311707155304033e-01
2.167832167832168810e-01 7.042253521126762283e-02 -7.466095140943106445e-01
2.307692307692308376e-01 7.042253521126762283e-02 -7.794703031848262409e-01
2.447552447552447941e-01 7.042253521126762283e-02 -8.100556971162938824e-01
2.587412587412587506e-01 7.042253521126762283e-02 -8.383117426902350067e-01
2.727272727272727071e-01 7.042253521126762283e-02 -8.641979598467792734e-01
2.867132867132866636e-01 7.042253521126762283e-02 -8.876914051402632344e-01
3.006993006993006201e-01 7.042253521126762283e-02 -9.087878569353613489e-01
3.146853146853145766e-01 7.042253521126762283e-02 -9.275025381099029076e-01
3.286713286713287552e-01 7.042253521126762283e-02 -9.438701244024070292e-01
3.426573426573427117e-01 7.042253521126762283e-02 -9.579423817430143817e-01
3.566433566433566682e-01 7.042253521126762283e-02 -9.697826119052779248e-01
3.706293706293706247e-01 7.042253521126762283e-02 -9.794578749781954752e-01
3.846153846153845812e-01 7.042253521126762283e-02 -9.870312365075776251e-01
3.986013986013985377e-01 7.042253521126762283e-02 -9.925563952144587088e-01
4.125874125874124942e-01 7.042253521126762283e-02 -9.960760938408634857e-01
4.265734265734266728e-01 7.042253521126762283e-02 -9.976242959857518633e-01
4.405594405594406293e-01 7.042253521126762283e-02 -9.972309291543496323e-01
4.545454545454545858e-01 7.042253521126762283e-02 -9.949274794278109013e-01
4.685314685314685423e-01 7.042253521126762283e-02 -9.907518774588658372e-01
4.825174825174824988e-01 7.042253521126762283e-02 -9.847516508432668791e-01
4.965034965034964554e-01 7.042253521126762283e-02 -9.769849194804365311e-01
5.104895104895104119e-01 7.042253521126762283e-02 -9.675193063169604812e-01
5.244755244755243684e-01 7.042253521126762283e-02 -9.564291982196942987e-01
5.384615384615385469e-01 7.042253521126762283e-02 -9.437920409954867473e-01
5.524475524475525035e-01 7.042253521126762283e-02 -9.296844778770132489e-01
5.664335664335664600e-01 7.042253521126762283e-02 -9.141791009816400138e-01
5.804195804195804165e-01 7.042253521126762283e-02 -8.973423664777648856e-01
5.944055944055943730e-01 7.042253521126762283e-02 -8.792338831751456141e-01
6.083916083916083295e-01 7.042253521126762283e-02 -8.599069324016942462e-01
