# x, y_pred
-2.447552447552447941e-01 1.690140845070422504e-01 9.507576375851294337e-01
-2.307692307692307265e-01 1.690140845070422504e-01 9.340321272519711560e-01
-2.167832167832167700e-01 1.690140845070422504e-01 9.139854737519063077e-01
-2.027972027972028135e-01 1.690140845070422504e-01 8.903841167468838913e-01
-1.888111888111888570e-01 1.690140845070422504e-01 8.629664715311999856e-01
-1.748251748251747895e-01 1.690140845070422504e-01 8.314010861439738997e-01
-1.608391608391608329e-01 1.690140845070422504e-01 7.952544231257507867e-01
-1.468531468531468764e-01 1.690140845070422504e-01 7.540152383631915090e-01
-1.328671328671329199e-01 1.690140845070422504e-01 7.072372044829767779e-01
-1.188811188811188524e-01 1.690140845070422504e-01 6.548245327682021832e-01
-1.048951048951048959e-01 1.690140845070422504e-01 5.973220338295086584e-01
-9.090909090909093937e-02 1.690140845070422504e-01 5.357596260869623706e-01
-7.692307692307687184e-02 1.690140845070422504e-01 4.694668647515665705e-01
-6.293706293706291532e-02 1.690140845070422504e-01 3.841534750861929082e-01
-4.895104895104895881e-02 1.690140845070422504e-01 2.552721061700642946e-01
-3.496503496503500230e-02 1.690140845070422504e-01 1.574551382161433477e-01
-2.097902097902093477e-02 1.690140845070422504e-01 1.166497768961331227e-01
-6.993006993006978256e-03 1.690140845070422504e-01 7.112317262413300756e-02
6.993006993007089278e-03 1.690140845070422504e-01 9.210570608013730898e-03
2.097902097902104579e-02 1.690140845070422504e-01 -1.291555986403430945e-01
3.496503496503500230e-02 1.690140845070422504e-01 -3.087125366723572628e-01
4.895104895104895881e-02 1.690140845070422504e-01 -3.772681120932949161e-01
6.293706293706291532e-02 1.690140845070422504e-01 -4.167798344421825840e-01
7.692307692307687184e-02 1.690140845070422504e-01 -4.714887819684269732e-01
9.090909090909082835e-02 1.690140845070422504e-01 -5.374460846590691787e-01
1.048951048951047849e-01 1.690140845070422504e-01 -6.017706776348850095e-01
1.188811188811189634e-01 1.690140845070422504e-01 -6.589767727262849650e-01
1.328671328671329199e-01 1.690140845070422504e-01 -7.091786614597719307e-01
1.468531468531468764e-01 1.690140845070422504e-01 -7.536519221417816716e-01
1.608391608391608329e-01 1.690140845070422504e-01 -7.933807506250827313e-01
1.748251748251747895e-01 1.690140845070422504e-01 -8.289305133812816528e-01
1.888111888111887460e-01 1.690140845070422504e-01 -8.605797327927274809e-01
2.027972027972027025e-01 1.690140845070422504e-01 -8.884579491924258221e-01
2.167832167832168810e-01 1.690140845070422504e-01 -9.126472957901861083e-01
2.307692307692308376e-01 1.690140845070422504e-01 -9.332473726971853845e-01
2.447552447552447941e-01 1.690140845070422504e-01 -9.504086216531647535e-01
2.587412587412587506e-01 1.690140845070422504e-01 -9.643389597722784590e-01
2.727272727272727071e-01 1.690140845070422504e-01 -9.752896010424583206e-01
2.867132867132866636e-01 1.690140845070422504e-01 -9.835287845682857411e-01
3.006993006993006201e-01 1.690140845070422504e-01 -9.893137906157246642e-01
3.146853146853145766e-01 1.690140845070422504e-01 -9.928700675178848689e-01
3.286713286713287552e-01 1.690140845070422504e-01 -9.943818889695309471e-01
3.426573426573427117e-01 1.690140845070422504e-01 -9.939939969765724248e-01
3.566433566433566682e-01 1.690140845070422504e-01 -9.918203929071707226e-01
3.706293706293706247e-01 1.690140845070422504e-01 -9.879555980260215087e-01
3.846153846153845812e-01 1.690140845070422504e-01 -9.824847053790143336e-01
3.986013986013985377e-01 1.690140845070422504e-01 -9.754902724766296718e-01
4.125874125874124942e-01 1.690140845070422504e-01 -9.670556823233935617e-01
4.265734265734266728e-01 1.690140845070422504e-01 -9.572656240910093484e-01
4.405594405594406293e-01 1.690140845070422504e-01 -9.462047763614440665e-01
4.545454545454545858e-01 1.690140845070422504e-01 -9.339557620787894976e-01
4.685314685314685423e-01 1.690140845070422504e-01 -9.205971817715754568e-01
4.825174825174824988e-01 1.690140845070422504e-01 -9.062021929534903597e-01
4.965034965034964554e-01 1.690140845070422504e-01 -8.908378045390799027e-01
5.104895104895104119e-01 1.690140845070422504e-01 -8.745648480021198656e-01
5.244755244755243684e-01 1.690140845070422504e-01 -8.574384741328664461e-01
5.384615384615385469e-01 1.690140845070422504e-01 -8.395089812285884134e-01
5.524475524475525035e-01 1.690140845070422504e-01 -8.208227788910960054e-01
5.664335664335664600e-01 1.690140845070422504e-01 -8.014233120884336481e-01
5.804195804195804165e-01 1.690140845070422504e-01 -7.813518050156507133e-01
5.944055944055943730e-01 1.690140845070422504e-01 -7.606477319455330344e-01
6.083916083916083295e-01 1.690140845070422504e-01 -7.393489802418802270e-01
6.223776223776222860e-01 1.690140845070422504e-01 -7.174917317965148200e-01
6.363636363636364646e-01 1.690140845070422504e-01 -6.951101420948296861e-01
6.503496503496504211e-01 1.690140845070422504e-01 -6.722359296977148402e-01
6.643356643356643776e-01 1.690140845070422504e-01 -6.488979965431551644e-01
6.783216783216783341e-01 1.690140845070422504e-01 -6.251221816525236452e-01
6.923076923076922906e-01 1.690140845070422504e-01 -6.009312147102234825e-01
7.062937062937062471e-01 1.690140845070422504e-01 -5.763448923571685700e-01
7.202797202797202036e-01 1.690140845070422504e-01 -5.513804596067493069e-01
7.342657342657341601e-01 1.690140845070422504e-01 -5.260531492706534973e-01
7.482517482517483387e-01 1.690140845070422504e-01 -5.003768171238939244e-01
7.622377622377622952e-01 1.690140845070422504e-01 -4.743646092607651799e-01
7.762237762237762517e-01 1.690140845070422504e-01 -4.480296075724800042e-01
7.902097902097902082e-01 1.690140845070422504e-01 -4.213854152710475587e-01
8.041958041958041647e-01 1.690140845070422504e-01 -3.944466627530673897e-01
8.181818181818181213e-01 1.690140845070422504e-01 -3.672294315087116234e-01
8.321678321678320778e-01 1.690140845070422504e-01 -3.397516079377946863e-01
8.461538461538462563e-01 1.690140845070422504e-01 -3.120331884972839531e-01
8.601398601398602128e-01 1.690140845070422504e-01 -2.840965619938636832e-01
8.741258741258741694e-01 1.690140845070422504e-01 -2.559667940492181826e-01
8.881118881118881259e-01 1.690140845070422504e-01 -2.276719332735489543e-01
9.020979020979020824e-01 1.690140845070422504e-01 -1.992433493926881738e-01
9.160839160839160389e-01 1.690140845070422504e-01 -1.707161018269482966e-01
9.300699300699299954e-01 1.690140845070422504e-01 -1.421293247395720716e-01
9.440559440559439519e-01 1.690140845070422504e-01 -1.135266033180142298e-01
9.580419580419581305e-01 1.690140845070422504e-01 -8.495630794826627974e-02
9.720279720279720870e-01 1.690140845070422504e-01 -5.647184953440888971e-02
9.860139860139860435e-01 1.690140845070422504e-01 -2.813182131630248897e-02
-9.860139860139860435e-01 1.549295774647887480e-01 2.898540010928935332e-02
-9.720279720279719760e-01 1.549295774647887480e-01 5.820457539010909231e-02
-9.580419580419580194e-01 1.549295774647887480e-01 8.759571401631860432e-02
-9.440559440559440629e-01 1.549295774647887480e-01 1.170992176431476239e-01
-9.300699300699301064e-01 1.549295774647887480e-01 1.466579449901825316e-01
-9.160839160839160389e-01 1.549295774647887480e-01 1.762174352486316486e-01
-9.020979020979020824e-01 1.549295774647887480e-01 2.057261070306966588e-01
-8.881118881118881259e-01 1.549295774647887480e-01 2.351354285735144933e-01
-8.741258741258741694e-01 1.549295774647887480e-01 2.644000549202753514e-01
-8.601398601398601018e-01 1.549295774647887480e-01 2.934779277957241250e-01
-8.461538461538461453e-01 1.549295774647887480e-01 3.223303338484441172e-01
-8.321678321678321888e-01 1.549295774647887480e-01 3.509219168475376516e-01
-8.181818181818181213e-01 1.549295774647887480e-01 3.792206393408362186e-01
-8.041958041958041647e-01 1.549295774647887480e-01 4.071976893219241278e-01
-7.902097902097902082e-01 1.549295774647887480e-01 4.348273278299155109e-01
-7.762237762237762517e-01 1.549295774647887480e-01 4.620866744519716018e-01
-7.622377622377622952e-01 1.549295774647887480e-01 4.889554298514185438e-01
-7.482517482517482277e-01 1.549295774647887480e-01 5.154155381729599306e-01
-7.342657342657342712e-01 1.549295774647887480e-01 5.414507978100920882e-01
-7.202797202797202036e-01 1.549295774647887480e-01 5.670464364478532415e-01
-7.062937062937062471e-01 1.549295774647887480e-01 5.921886745465927415e-01
-6.923076923076922906e-01 1.549295774647887480e-01 6.168643082389135834e-01
-6.783216783216783341e-01 1.549295774647887480e-01 6.410603441763841337e-01
-6.643356643356643776e-01 1.549295774647887480e-01 6.647637102432732981e-01
-6.503496503496504211e-01 1.549295774647887480e-01 6.879610425748473590e-01
-6.363636363636363535e-01 1.549295774647887480e-01 7.106385091989244618e-01
-6.223776223776223970e-01 1.549295774647887480e-01 7.327815783695506013e-01
-6.083916083916083295e-01 1.549295774647887480e-01 7.543745887945750850e-01
-5.944055944055943730e-01 1.549295774647887480e-01 7.753999518303467120e-01
-5.804195804195804165e-01 1.549295774647887480e-01 7.958368384573764054e-01
-5.664335664335664600e-01 1.549295774647887480e-01 8.156592961112789641e-01
-5.524475524475525035e-01 1.549295774647887480e-01 8.348339026566822252e-01
-5.384615384615384359e-01 1.549295774647887480e-01 8.533172685008471037e-01
-5.244755244755244794e-01 1.549295774647887480e-01 8.710538854873391967e-01
-5.104895104895104119e-01 1.549295774647887480e-01 8.879749193974051380e-01
-4.965034965034964554e-01 1.549295774647887480e-01 9.039984877632746274e-01
-4.825174825174824988e-01 1.549295774647887480e-01 9.190317312017706186e-01
-4.685314685314685423e-01 1.549295774647887480e-01 9.329746082713575861e-01
-4.545454545454545858e-01 1.549295774647887480e-01 9.457249114852910310e-01
-4.405594405594405183e-01 1.549295774647887480e-01 9.571836356826215475e-01
-4.265734265734265618e-01 1.549295774647887480e-01 9.672596363043989287e-01
-4.125874125874126053e-01 1.549295774647887480e-01 9.758725495727792465e-01
-3.986013986013986488e-01 1.549295774647887480e-01 9.829531979959313936e-01
-3.846153846153845812e-01 1.549295774647887480e-01 9.884411094151058785e-01
-3.706293706293706247e-01 1.549295774647887480e-01 9.922792523068408865e-01
-3.566433566433566682e-01 1.549295774647887480e-01 9.944065621433235691e-01
-3.426573426573427117e-01 1.549295774647887480e-01 9.947492574029273005e-01
-3.286713286713286442e-01 1.549295774647887480e-01 9.932122924942705655e-01
-3.146853146853146876e-01 1.549295774647887480e-01 9.896725386856710660e-01
-3.006993006993007311e-01 1.549295774647887480e-01 9.839753662416155233e-01
-2.867132867132866636e-01 1.549295774647887480e-01 9.759361203887714220e-01
-2.727272727272727071e-01 1.549295774647887480e-01 9.653473882072318712e-01
-2.587412587412587506e-01 1.549295774647887480e-01 9.519917499699098729e-01
-2.447552447552447941e-01 1.549295774647887480e-01 9.356577369697485214e-01
-2.307692307692307265e-01 1.549295774647887480e-01 9.161540844215867452e-01
-2.167832167832167700e-01 1.549295774647887480e-01 8.933148735439019328e-01
-2.027972027972028135e-01 1.549295774647887480e-01 8.669876647920252699e-01
-1.888111888111888570e-01 1.549295774647887480e-01 8.370008477428484417e-01
-1.748251748251747895e-01 1.549295774647887480e-01 8.031172038113251199e-01
-1.608391608391608329e-01 1.549295774647887480e-01 7.649980140000303130e-01
-1.468531468531468764e-01 1.549295774647887480e-01 7.222225706213267760e-01
-1.328671328671329199e-01 1.549295774647887480e-01 6.744194819525453077e-01
-1.188811188811188524e-01 1.549295774647887480e-01 6.215305431941817726e-01
-1.048951048951048959e-01 1.549295774647887480e-01 5.640860579194271196e-01
-9.090909090909093937e-02 1.549295774647887480e-01 5.031604412716226271e-01
-7.692307692307687184e-02 1.549295774647887480e-01 4.391641906725638478e-01
-6.293706293706291532e-02 1.549295774647887480e-01 3.642542962099892812e-01
-4.895104895104895881e-02 1.549295774647887480e-01 2.556718668401639083e-01
-3.496503496503500230e-02 1.549295774647887480e-01 1.514145435112452531e-01
-2.097902097902093477e-02 1.549295774647887480e-01 1.014508215056009605e-01
-6.993006993006978256e-03 1.549295774647887480e-01 5.840604796418689959e-02
6.993006993007089278e-03 1.549295774647887480e-01 3.986233055013416182e-03
2.097902097902104579e-02 1.549295774647887480e-01 -1.060611516645392632e-01
3.496503496503500230e-02 1.549295774647887480e-01 -2.796356742828062236e-01
4.895104895104895881e-02 1.549295774647887480e-01 -3.597007255215259880e-01
6.293706293706291532e-02 1.549295774647887480e-01 -3.960267543996117134e-01
7.692307692307687184e-02 1.549295774647887480e-01 -4.428202534410364821e-01
9.090909090909082835e-02 1.549295774647887480e-01 -5.037636081388430220e-01
1.048951048951047849e-01 1.549295774647887480e-01 -5.671574051302664676e-01
1.188811188811189634e-01 1.549295774647887480e-01 -6.252666893847194096e-01
1.328671328671329199e-01 1.549295774647887480e-01 -6.768235839497775963e-01
1.468531468531468764e-01 1.549295774647887480e-01 -7.227691479952833564e-01
1.608391608391608329e-01 1.549295774647887480e-01 -7.640904849176335389e-01
1.748251748251747895e-01 1.549295774647887480e-01 -8.014184775013479811e-01
1.888111888111887460e-01 1.549295774647887480e-01 -8.350832823907696767e-01
2.027972027972027025e-01 1.549295774647887480e-01 -8.652303641919225630e-01
2.167832167832168810e-01 1.549295774647887480e-01 -8.919180011093548188e-01
2.307692307692308376e-01 1.549295774647887480e-01 -9.151864638965201415e-01
2.447552447552447941e-01 1.549295774647887480e-01 -9.351022163071007753e-01
2.587412587412587506e-01 1.549295774647887480e-01 -9.517806512600819335e-01
2.727272727272727071e-01 1.549295774647887480e-01 -9.653898151122414228e-01
2.867132867132866636e-01 1.549295774647887480e-01 -9.761385617746555221e-01
3.006993006993006201e-01 1.549295774647887480e-01 -9.842550316847363812e-01
3.146853146853145766e-01 1.549295774647887480e-01 -9.899631117740367303e-01
3.286713286713287552e-01 1.549295774647887480e-01 -9.934638882691537720e-01
3.426573426573427117e-01 1.549295774647887480e-01 -9.949260846810771275e-01
3.566433566433566682e-01 1.549295774647887480e-01 -9.944856549213872965e-01
3.706293706293706247e-01 1.549295774647887480e-01 -9.922518581327082199e-01
3.846153846153845812e-01 1.549295774647887480e-01 -9.883161154453821151e-01
3.986013986013985377e-01 1.549295774647887480e-01 -9.827604758635472004e-01
4.125874125874124942e-01 1.549295774647887480e-01 -9.756638019420049712e-01
4.265734265734266728e-01 1.549295774647887480e-01 -9.671050955894088252e-01
4.405594405594406293e-01 1.549295774647887480e-01 -9.571643196546864019e-01
4.545454545454545858e-01 1.549295774647887480e-01 -9.459215363247139852e-01
4.685314685314685423e-01 1.549295774647887480e-01 -9.334552605579568008e-01
4.825174825174824988e-01 1.549295774647887480e-01 -9.198407620674806662e-01
4.965034965034964554e-01 1.549295774647887480e-01 -9.051487843579076875e-01
5.104895104895104119e-01 1.549295774647887480e-01 -8.894448871303943793e-01
5.244755244755243684e-01 1.549295774647887480e-01 -8.727894142423682222e-01
5.384615384615385469e-01 1.549295774647887480e-01 -8.552379584115570310e-01
5.524475524475525035e-01 1.549295774647887480e-01 -8.368421275952431237e-01
5.664335664335664600e-01 1.549295774647887480e-01 -8.176504011645466807e-01
5.804195804195804165e-01 1.549295774647887480e-01 -7.977088840842081474e-01
5.944055944055943730e-01 1.549295774647887480e-01 -7.770618157885667010e-01
6.083916083916083295e-01 1.549295774647887480e-01 -7.557517591109529365e-01
6.223776223776222860e-01 1.549295774647887480e-01 -7.338194718928129356e-01
6.363636363636364646e-01 1.549295774647887480e-01 -7.113035346341372023e-01
6.503496503496504211e-01 1.549295774647887480e-01 -6.882398567072597340e-01
6.643356643356643776e-01 1.549295774647887480e-01 -6.646612014147270653e-01
6.783216783216783341e-01 1.549295774647887480e-01 -6.405968554120673453e-01
6.923076923076922906e-01 1.549295774647887480e-01 -6.160725283304450128e-01
7.062937062937062471e-01 1.549295774647887480e-01 -5.911105168448933522e-01
7.202797202797202036e-01 1.549295774647887480e-01 -5.657301176581193136e-01
7.342657342657341601e-01 1.549295774647887480e-01 -5.399482362802860980e-01
7.482517482517483387e-01 1.549295774647887480e-01 -5.137801181102117365e-01
7.622377622377622952e-01 1.549295774647887480e-01 -4.872401250253869387e-01
7.762237762237762517e-01 1.549295774647887480e-01 -4.603424907670277122e-01
7.902097902097902082e-01 1.549295774647887480e-01 -4.331020066172036609e-01
8.041958041958041647e-01 1.549295774647887480e-01 -4.055346100784997798e-01
8.181818181818181213e-01 1.549295774647887480e-01 -3.776578694353719401e-01
8.321678321678320778e-01 1.549295774647887480e-01 -3.494913735414095779e-01
8.461538461538462563e-01 1.549295774647887480e-01 -3.210570475381950839e-01
8.601398601398602128e-01 1.549295774647887480e-01 -2.923794210167089958e-01
8.741258741258741694e-01 1.549295774647887480e-01 -2.634858755703348709e-01
8.881118881118881259e-01 1.549295774647887480e-01 -2.344068943838754082e-01
9.020979020979020824e-01 1.549295774647887480e-01 -2.051763284193919845e-01
9.160839160839160389e-01 1.549295774647887480e-01 -1.758316831705294958e-01
9.300699300699299954e-01 1.549295774647887480e-01 -1.464144184130178328e-01
9.440559440559439519e-01 1.549295774647887480e-01 -1.169702426121512484e-01
9.580419580419581305e-01 1.549295774647887480e-01 -8.754937537813962944e-02
9.720279720279720870e-01 1.549295774647887480e-01 -5.820674702144387758e-02
9.860139860139860435e-01 1.549295774647887480e-01 -2.900210470758839837e-02
-9.860139860139860435e-01 1.408450704225352457e-01 2.993200125952868301e-02
-9.720279720279719760e-01 1.408450704225352457e-01 6.008333868989861049e-02
-9.580419580419580194e-01 1.408450704225352457e-01 9.039170401564645962e-02
-9.440559440559440629e-01 1.408450704225352457e-01 1.207969353357553066e-01
-9.300699300699301064e-01 1.408450704225352457e-01 1.512412352546786964e-01
-9.160839160839160389e-01 1.408450704225352457e-01 1.816693669536471600e-01
-9.020979020979020824e-01 1.408450704225352457e-01 2.120288247593086206e-01
-8.881118881118881259e-01 1.408450704225352457e-01 2.422699758407730886e-01
-8.741258741258741694e-01 1.408450704225352457e-01 2.723461697338115384e-01
-8.601398601398601018e-01 1.408450704225352457e-01 3.022138124632259837e-01
-8.461538461538461453e-01 1.408450704225352457e-01 3.318324021564137416e-01
-8.321678321678321888e-01 1.408450704225352457e-01 3.611645233078014661e-01
-8.181818181818181213e-01 1.408450704225352457e-01 3.901757974218409419e-01
-8.041958041958041647e-01 1.408450704225352457e-01 4.188347888520004281e-01
-7.902097902097902082e-01 1.408450704225352457e-01 4.471128665256586809e-01
-7.762237762237762517e-01 1.408450704225352457e-01 4.749840251336526764e-01
-7.622377622377622952e-01 1.408450704225352457e-01 5.024246733385973052e-01
-7.482517482517482277e-01 1.408450704225352457e-01 5.294134013051072785e-01
-7.342657342657342712e-01 1.408450704225352457e-01 5.559307443953336314e-01
-7.202797202797202036e-01 1.408450704225352457e-01 5.819589622804769435e-01
-7.062937062937062471e-01 1.408450704225352457e-01 6.074818500490895001e-01
-6.923076923076922906e-01 1.408450704225352457e-01 6.324845865760546637e-01
-6.783216783216783341e-01 1.408450704225352457e-01 6.569536024168093347e-01
-6.643356643356643776e-01 1.408450704225352457e-01 6.808764143422975090e-01
-6.503496503496504211e-01 1.408450704225352457e-01 7.042413309635870977e-01
-6.363636363636363535e-01 1.408450704225352457e-01 7.270368953951805713e-01
-6.223776223776223970e-01 1.408450704225352457e-01 7.492509150221584591e-01
-6.083916083916083295e-01 1.408450704225352457e-01 7.708689563089416996e-01
-5.944055944055943730e-01 1.408450704225352457e-01 7.918722698876713428e-01
-5.804195804195804165e-01 1.408450704225352457e-01 8.122352578096894149e-01
-5.664335664335664600e-01 1.408450704225352457e-01 8.319227768856332084e-01
-5.524475524475525035e-01 1.408450704225352457e-01 8.508877409886628218e-01
-5.384615384615384359e-01 1.408450704225352457e-01 8.690695784795414713e-01
-5.244755244755244794e-01 1.408450704225352457e-01 8.863940628095359209e-01
-5.104895104895104119e-01 1.408450704225352457e-01 9.027748408270012126e-01
-4.965034965034964554e-01 1.408450704225352457e-01 9.181166595696339527e-01
-4.825174825174824988e-01 1.408450704225352457e-01 9.323199124164405216e-01
-4.685314685314685423e-01 1.408450704225352457e-01 9.452857904596909666e-01
-4.545454545454545858e-01 1.408450704225352457e-01 9.569211275771055680e-01
-4.405594405594405183e-01 1.408450704225352457e-01 9.671420197278128850e-01
-4.265734265734265618e-01 1.408450704225352457e-01 9.758754767277334485e-01
-4.125874125874126053e-01 1.408450704225352457e-01 9.830586779602078495e-01
-3.986013986013986488e-01 1.408450704225352457e-01 9.886357810817053560e-01
-3.846153846153845812e-01 1.408450704225352457e-01 9.925526101826415148e-01
-3.706293706293706247e-01 1.408450704225352457e-01 9.947498837646064906e-01
-3.566433566433566682e-01 1.408450704225352457e-01 9.951559087404384663e-01
-3.426573426573427117e-01 1.408450704225352457e-01 9.936798459095628200e-01
-3.286713286713286442e-01 1.408450704225352457e-01 9.902067239877182514e-01
-3.146853146853146876e-01 1.408450704225352457e-01 9.845953244564631390e-01
-3.006993006993007311e-01 1.408450704225352457e-01 9.766798705090589117e-01
-2.867132867132866636e-01 1.408450704225352457e-01 9.662761206238555944e-01
-2.727272727272727071e-01 1.408450704225352457e-01 9.531919265542345698e-01
-2.587412587412587506e-01 1.408450704225352457e-01 9.372413881903821631e-01
-2.447552447552447941e-01 1.408450704225352457e-01 9.182601749564581750e-01
-2.307692307692307265e-01 1.408450704225352457e-01 8.961173554247525708e-01
-2.167832167832167700e-01 1.408450704225352457e-01 8.707169093592134201e-01
-2.027972027972028135e-01 1.408450704225352457e-01 8.419818749979355310e-01
-1.888111888111888570e-01 1.408450704225352457e-01 8.098184046964695959e-01
-1.748251748251747895e-01 1.408450704225352457e-01 7.740675964745398208e-01
-1.608391608391608329e-01 1.408450704225352457e-01 7.344691223010686443e-01
-1.468531468531468764e-01 1.408450704225352457e-01 6.906784878882924472e-01
-1.328671328671329199e-01 1.408450704225352457e-01 6.423878137231699981e-01
-1.188811188811188524e-01 1.408450704225352457e-01 5.895646921878949787e-01
-1.048951048951048959e-01 1.408450704225352457e-01 5.326971430388793838e-01
-9.090909090909093937e-02 1.408450704225352457e-01 4.727821717725208539e-01
-7.692307692307687184e-02 1.408450704225352457e-01 4.106351610430390986e-01
-6.293706293706291532e-02 1.408450704225352457e-01 3.422893041230590794e-01
-4.895104895104895881e-02 1.408450704225352457e-01 2.498969227460685061e-01
-3.496503496503500230e-02 1.408450704225352457e-01 1.506819807740959472e-01
-2.097902097902093477e-02 1.408450704225352457e-01 8.990667270161609159e-02
-6.993006993006978256e-03 1.408450704225352457e-01 4.686674746874387731e-02
6.993006993007089278e-03 1.408450704225352457e-01 -2.506778478943028771e-03
2.097902097902104579e-02 1.408450704225352457e-01 -9.065152807971357807e-02
3.496503496503500230e-02 1.408450704225352457e-01 -2.500082617274708152e-01
4.895104895104895881e-02 1.408450704225352457e-01 -3.418491075807042479e-01
6.293706293706291532e-02 1.408450704225352457e-01 -3.781091759793274720e-01
7.692307692307687184e-02 1.408450704225352457e-01 -4.181168988981914247e-01
9.090909090909082835e-02 1.408450704225352457e-01 -4.730811149438003405e-01
1.048951048951047849e-01 1.408450704225352457e-01 -5.342599131710882299e-01
1.188811188811189634e-01 1.408450704225352457e-01 -5.925412917703793969e-01
1.328671328671329199e-01 1.408450704225352457e-01 -6.450367870832705020e-01
1.468531468531468764e-01 1.408450704225352457e-01 -6.921265571554864326e-01
1.608391608391608329e-01 1.408450704225352457e-01 -7.347116899692678338e-01
1.748251748251747895e-01 1.408450704225352457e-01 -7.734586657742618110e-01
1.888111888111887460e-01 1.408450704225352457e-01 -8.087488103593005739e-01
2.027972027972027025e-01 1.408450704225352457e-01 -8.407614698937958542e-01
2.167832167832168810e-01 1.408450704225352457e-01 -8.695607246780107102e-01
2.307692307692308376e-01 1.408450704225352457e-01 -8.951621784253631642e-01
2.447552447552447941e-01 1.408450704225352457e-01 -9.175798118201624609e-01
2.587412587412587506e-01 1.408450704225352457e-01 -9.368563260525631931e-01
2.727272727272727071e-01 1.408450704225352457e-01 -9.530789808540297559e-01
2.867132867132866636e-01 1.408450704225352457e-01 -9.663819194297189608e-01
3.006993006993006201e-01 1.408450704225352457e-01 -9.769368072489110766e-01
3.146853146853145766e-01 1.408450704225352457e-01 -9.849356642725404232e-01
3.286713286713287552e-01 1.408450704225352457e-01 -9.905714492590982356e-01
3.426573426573427117e-01 1.408450704225352457e-01 -9.940218988812987710e-01
3.566433566433566682e-01 1.408450704225352457e-01 -9.954401517961777301e-01
3.706293706293706247e-01 1.408450704225352457e-01 -9.949528210707128117e-01
3.846153846153845812e-01 1.408450704225352457e-01 -9.926637890742879833e-01
3.986013986013985377e-01 1.408450704225352457e-01 -9.886608987592213627e-01
4.125874125874124942e-01 1.408450704225352457e-01 -9.830228820305865201e-01
4.265734265734266728e-01 1.408450704225352457e-01 -9.758247671891787656e-01
4.405594405594406293e-01 1.408450704225352457e-01 -9.671410591879807672e-01
4.545454545454545858e-01 1.408450704225352457e-01 -9.570468139508070404e-01
4.685314685314685423e-01 1.408450704225352457e-01 -9.456171978287842839e-01
4.825174825174824988e-01 1.408450704225352457e-01 -9.329262641299549408e-01
4.965034965034964554e-01 1.408450704225352457e-01 -9.190455919176838684e-01
5.104895104895104119e-01 1.408450704225352457e-01 -9.040432301539529369e-01
5.244755244755243684e-01 1.408450704225352457e-01 -8.879831628765016971e-01
5.384615384615385469e-01 1.408450704225352457e-01 -8.709253148749453999e-01
5.524475524475525035e-01 1.408450704225352457e-01 -8.529259779470599323e-01
5.664335664335664600e-01 1.408450704225352457e-01 -8.340384605740259749e-01
5.804195804195804165e-01 1.408450704225352457e-01 -8.143137442507651924e-01
5.944055944055943730e-01 1.408450704225352457e-01 -7.938009592973598316e-01
6.083916083916083295e-01 1.408450704225352457e-01 -7.725475600155696787e-01
6.223776223776222860e-01 1.408450704225352457e-01 -7.505991671074835336e-01
6.363636363636364646e-01 1.408450704225352457e-01 -7.279991336723525830e-01
6.503496503496504211e-01 1.408450704225352457e-01 -7.047879589265466649e-01
6.643356643356643776e-01 1.408450704225352457e-01 -6.810027059456024157e-01
6.783216783216783341e-01 1.408450704225352457e-01 -6.566765717423892479e-01
6.923076923076922906e-01 1.408450704225352457e-01 -6.318387169255839098e-01
7.062937062937062471e-01 1.408450704225352457e-01 -6.065144031189368956e-01
7.202797202797202036e-01 1.408450704225352457e-01 -5.807254264679155842e-01
7.342657342657341601e-01 1.408450704225352457e-01 -5.544907886877257219e-01
7.482517482517483387e-01 1.408450704225352457e-01 -5.278275204553911637e-01
7.622377622377622952e-01 1.408450704225352457e-01 -5.007515660587511519e-01
7.762237762237762517e-01 1.408450704225352457e-01 -4.732786488377604961e-01
7.902097902097902082e-01 1.408450704225352457e-01 -4.454250576777050719e-01
8.041958041958041647e-01 1.408450704225352457e-01 -4.172083193031055348e-01
8.181818181818181213e-01 1.408450704225352457e-01 -3.886477444352932631e-01
8.321678321678320778e-01 1.408450704225352457e-01 -3.597648548932708135e-01
8.461538461538462563e-01 1.408450704225352457e-01 -3.305837119454471673e-01
8.601398601398602128e-01 1.408450704225352457e-01 -3.011311733521759293e-01
8.741258741258741694e-01 1.408450704225352457e-01 -2.714371080024661209e-01
8.881118881118881259e-01 1.408450704225352457e-01 -2.415345936808550031e-01
9.020979020979020824e-01 1.408450704225352457e-01 -2.114601163821591134e-01
9.160839160839160389e-01 1.408450704225352457e-01 -1.812537799848674414e-01
9.300699300699299954e-01 1.408450704225352457e-01 -1.509595244207245501e-01
9.440559440559439519e-01 1.408450704225352457e-01 -1.206253402687823273e-01
9.580419580419581305e-01 1.408450704225352457e-01 -9.030345946833037707e-02
9.720279720279720870e-01 1.408450704225352457e-01 -6.005049687840931238e-02
9.860139860139860435e-01 1.408450704225352457e-01 -2.992751654925766835e-02
-9.860139860139860435e-01 1.267605633802816323e-01 3.093279361383556580e-02
-9.720279720279719760e-01 1.267605633802816323e-01 6.207120248763488279e-02
-9.580419580419580194e-01 1.267605633802816323e-01 9.335238742404887435e-02
-9.440559440559440629e-01 1.267605633802816323e-01 1.247154625459215294e-01
-9.300699300699301064e-01 1.267605633802816323e-01 1.561016797303440007e-01
