# x, y_pred
8.741258741258741694e-01 8.450704225352112520e-02 -3.081067382375273223e-01
8.881118881118881259e-01 8.450704225352112520e-02 -2.746421783217182777e-01
9.020979020979020824e-01 8.450704225352112520e-02 -2.408865935091500377e-01
9.160839160839160389e-01 8.450704225352112520e-02 -2.068779932737254135e-01
9.300699300699299954e-01 8.450704225352112520e-02 -1.726571535836968763e-01
9.440559440559439519e-01 8.450704225352112520e-02 -1.382677435885993900e-01
9.580419580419581305e-01 8.450704225352112520e-02 -1.037563753216258766e-01
9.720279720279720870e-01 8.450704225352112520e-02 -6.917258559375437377e-02
9.860139860139860435e-01 8.450704225352112520e-02 -3.456875894450393838e-02
-9.860139860139860435e-01 7.042253521126762283e-02 3.575760802012348250e-02
-9.720279720279719760e-01 7.042253521126762283e-02 7.155796232306985138e-02
-9.580419580419580194e-01 7.042253521126762283e-02 1.073406497788764596e-01
-9.440559440559440629e-01 7.042253521126762283e-02 1.430480088677180128e-01
-9.300699300699301064e-01 7.042253521126762283e-02 1.786251967264828600e-01
-9.160839160839160389e-01 7.042253521126762283e-02 2.140202092413946156e-01
-9.020979020979020824e-01 7.042253521126762283e-02 2.491838506349234317e-01
-8.881118881118881259e-01 7.042253521126762283e-02 2.840696478263234348e-01
-8.741258741258741694e-01 7.042253521126762283e-02 3.186337035837777942e-01
-8.601398601398601018e-01 7.042253521126762283e-02 3.528344814580641753e-01
-8.461538461538461453e-01 7.042253521126762283e-02 3.866325151332331567e-01
-8.321678321678321888e-01 7.042253521126762283e-02 4.199900356907912413e-01
-8.181818181818181213e-01 7.042253521126762283e-02 4.528705129626873216e-01
-8.041958041958041647e-01 7.042253521126762283e-02 4.852381122270973401e-01
-7.902097902097902082e-01 7.042253521126762283e-02 5.170570754054178986e-01
-7.762237762237762517e-01 7.042253521126762283e-02 5.482910467222472661e-01
-7.622377622377622952e-01 7.042253521126762283e-02 5.789023759691415139e-01
-7.482517482517482277e-01 7.042253521126762283e-02 6.088514467027671406e-01
-7.342657342657342712e-01 7.042253521126762283e-02 6.380960895463232418e-01
-7.202797202797202036e-01 7.042253521126762283e-02 6.665911489514153576e-01
-7.062937062937062471e-01 7.042253521126762283e-02 6.942882714981420955e-01
-6.923076923076922906e-01 7.042253521126762283e-02 7.211359715754382949e-01
-6.783216783216783341e-01 7.042253521126762283e-02 7.470800041440057715e-01
-6.643356643356643776e-01 7.042253521126762283e-02 7.720640351206347063e-01
-6.503496503496504211e-01 7.042253521126762283e-02 7.960305523149258100e-01
-6.363636363636363535e-01 7.042253521126762283e-02 8.189219119891897325e-01
-6.223776223776223970e-01 7.042253521126762283e-02 8.406813784311998328e-01
-6.083916083916083295e-01 7.042253521126762283e-02 8.612539966011519832e-01
-5.944055944055943730e-01 7.042253521126762283e-02 8.805871479524396417e-01
-5.804195804195804165e-01 7.042253521126762283e-02 8.986306785164245303e-01
-5.664335664335664600e-01 7.042253521126762283e-02 9.153365516654916600e-01
-5.524475524475525035e-01 7.042253521126762283e-02 9.306580557360650818e-01
-5.384615384615384359e-01 7.042253521126762283e-02 9.445486758603117705e-01
-5.244755244755244794e-01 7.042253521126762283e-02 9.569608061356498219e-01
-5.104895104895104119e-01 7.042253521126762283e-02 9.678445201703010925e-01
-4.965034965034964554e-01 7.042253521126762283e-02 9.771466255399036127e-01
-4.825174825174824988e-01 7.042253521126762283e-02 9.848101958368566944e-01
-4.685314685314685423e-01 7.042253521126762283e-02 9.907747043644986595e-01
-4.545454545454545858e-01 7.042253521126762283e-02 9.949767857804682203e-01
-4.405594405594405183e-01 7.042253521126762283e-02 9.973515437358202451e-01
-4.265734265734265618e-01 7.042253521126762283e-02 9.978342262635627735e-01
-4.125874125874126053e-01 7.042253521126762283e-02 9.963620277966347416e-01
-3.986013986013986488e-01 7.042253521126762283e-02 9.928757610468337269e-01
-3.846153846153845812e-01 7.042253521126762283e-02 9.873211753990185358e-01
-3.706293706293706247e-01 7.042253521126762283e-02 9.796497709997865622e-01
-3.566433566433566682e-01 7.042253521126762283e-02 9.698190519215362793e-01
-3.426573426573427117e-01 7.042253521126762283e-02 9.577922589180984936e-01
-3.286713286713286442e-01 7.042253521126762283e-02 9.435377072381859742e-01
-3.146853146853146876e-01 7.042253521126762283e-02 9.270279182989282774e-01
-3.006993006993007311e-01 7.042253521126762283e-02 9.082387715443005494e-01
-2.867132867132866636e-01 7.042253521126762283e-02 8.871489143005807376e-01
-2.727272727272727071e-01 7.042253521126762283e-02 8.637396562511502340e-01
-2.587412587412587506e-01 7.042253521126762283e-02 8.379955487228873956e-01
-2.447552447552447941e-01 7.042253521126762283e-02 8.099058177064634156e-01
-2.307692307692307265e-01 7.042253521126762283e-02 7.794667889453688048e-01
-2.167832167832167700e-01 7.042253521126762283e-02 7.466853928400394302e-01
-2.027972027972028135e-01 7.042253521126762283e-02 7.115836784540090498e-01
-1.888111888111888570e-01 7.042253521126762283e-02 6.742037853269238212e-01
-1.748251748251747895e-01 7.042253521126762283e-02 6.346116372447820897e-01
-1.608391608391608329e-01 7.042253521126762283e-02 5.928953190532034734e-01
-1.468531468531468764e-01 7.042253521126762283e-02 5.491510213094011883e-01
-1.328671328671329199e-01 7.042253521126762283e-02 5.034491939222021095e-01
-1.188811188811188524e-01 7.042253521126762283e-02 4.557883167141931202e-01
-1.048951048951048959e-01 7.042253521126762283e-02 4.060981196487832845e-01
-9.090909090909093937e-02 7.042253521126762283e-02 3.544518327392758295e-01
-7.692307692307687184e-02 7.042253521126762283e-02 3.015588652015174231e-01
-6.293706293706291532e-02 7.042253521126762283e-02 2.484682126741418473e-01
-4.895104895104895881e-02 7.042253521126762283e-02 1.943189142477874665e-01
-3.496503496503500230e-02 7.042253521126762283e-02 1.393575030215139787e-01
-2.097902097902093477e-02 7.042253521126762283e-02 8.387335600065191910e-02
-6.993006993006978256e-03 7.042253521126762283e-02 2.764730625365788633e-02
6.993006993007089278e-03 7.042253521126762283e-02 -2.823959980332382824e-02
2.097902097902104579e-02 7.042253521126762283e-02 -8.453587830861578056e-02
3.496503496503500230e-02 7.042253521126762283e-02 -1.404990640904343335e-01
4.895104895104895881e-02 7.042253521126762283e-02 -1.954340879674847931e-01
6.293706293706291532e-02 7.042253521126762283e-02 -2.499997709082310560e-01
7.692307692307687184e-02 7.042253521126762283e-02 -3.035864814106813969e-01
9.090909090909082835e-02 7.042253521126762283e-02 -3.555480873529775487e-01
1.048951048951047849e-01 7.042253521126762283e-02 -4.062291527514122480e-01
1.188811188811189634e-01 7.042253521126762283e-02 -4.556807394089799068e-01
1.328671328671329199e-01 7.042253521126762283e-02 -5.035680708747461987e-01
1.468531468531468764e-01 7.042253521126762283e-02 -5.495238440739116381e-01
1.608391608391608329e-01 7.042253521126762283e-02 -5.933308343501790816e-01
1.748251748251747895e-01 7.042253521126762283e-02 -6.349193602188186736e-01
1.888111888111887460e-01 7.042253521126762283e-02 -6.742975714906948026e-01
2.027972027972027025e-01 7.042253521126762283e-02 -7.114898933861419916e-01
2.167832167832168810e-01 7.042253521126762283e-02 -7.465051731920320233e-01
2.307692307692308376e-01 7.042253521126762283e-02 -7.793290037360198763e-01
2.447552447552447941e-01 7.042253521126762283e-02 -8.099287088738931217e-01
2.587412587412587506e-01 7.042253521126762283e-02 -8.382623900722093735e-01
2.727272727272727071e-01 7.042253521126762283e-02 -8.642876555765414137e-01
2.867132867132866636e-01 7.042253521126762283e-02 -8.879685117817213147e-01
3.006993006993006201e-01 7.042253521126762283e-02 -9.092802514029568739e-01
3.146853146853145766e-01 7.042253521126762283e-02 -9.282125965618984731e-01
3.286713286713287552e-01 7.042253521126762283e-02 -9.447713632885439416e-01
3.426573426573427117e-01 7.042253521126762283e-02 -9.589788141036458269e-01
3.566433566433566682e-01 7.042253521126762283e-02 -9.708728012823686360e-01
3.706293706293706247e-01 7.042253521126762283e-02 -9.805048207887651079e-01
3.846153846153845812e-01 7.042253521126762283e-02 -9.879371841784538866e-01
3.986013986013985377e-01 7.042253521126762283e-02 -9.932396293151959377e-01
4.125874125874124942e-01 7.042253521126762283e-02 -9.964857762358676485e-01
4.265734265734266728e-01 7.042253521126762283e-02 -9.977498487537224126e-01
4.405594405594406293e-01 7.042253521126762283e-02 -9.971040104598989373e-01
4.545454545454545858e-01 7.042253521126762283e-02 -9.946165241012772107e-01
4.685314685314685423e-01 7.042253521126762283e-02 -9.903507783112751595e-01
4.825174825174824988e-01 7.042253521126762283e-02 -9.843650828391697916e-01
4.965034965034964554e-01 7.042253521126762283e-02 -9.767130464797701972e-01
5.104895104895104119e-01 7.042253521126762283e-02 -9.674443304433505419e-01
5.244755244755243684e-01 7.042253521126762283e-02 -9.566056003804216390e-01
5.384615384615385469e-01 7.042253521126762283e-02 -9.442415555355948564e-01
5.524475524475525035e-01 7.042253521126762283e-02 -9.303959653181437250e-01
5.664335664335664600e-01 7.042253521126762283e-02 -9.151126729413471272e-01
5.804195804195804165e-01 7.042253521126762283e-02 -8.984365279112180858e-01
5.944055944055943730e-01 7.042253521126762283e-02 -8.804141924824508969e-01
6.083916083916083295e-01 7.042253521126762283e-02 -8.610947478419443968e-01
6.223776223776222860e-01 7.042253521126762283e-02 -8.405300199315937082e-01
6.363636363636364646e-01 7.042253521126762283e-02 -8.187745622136646251e-01
6.503496503496504211e-01 7.042253521126762283e-02 -7.958852732092046578e-01
6.643356643356643776e-01 7.042253521126762283e-02 -7.719206810499782412e-01
6.783216783216783341e-01 7.042253521126762283e-02 -7.469399811703218983e-01
6.923076923076922906e-01 7.042253521126762283e-02 -7.210019524743828123e-01
7.062937062937062471e-01 7.042253521126762283e-02 -6.941638926046574953e-01
7.202797202797202036e-01 7.042253521126762283e-02 -6.664807023194793123e-01
7.342657342657341601e-01 7.042253521126762283e-02 -6.380042173113928961e-01
7.482517482517483387e-01 7.042253521126762283e-02 -6.087828422598120515e-01
7.622377622377622952e-01 7.042253521126762283e-02 -5.788614967472852646e-01
7.762237762237762517e-01 7.042253521126762283e-02 -5.482818443209228620e-01
7.902097902097902082e-01 7.042253521126762283e-02 -5.170827494905448907e-01
8.041958041958041647e-01 7.042253521126762283e-02 -4.853008942226212374e-01
8.181818181818181213e-01 7.042253521126762283e-02 -4.529714840370099305e-01
8.321678321678320778e-01 7.042253521126762283e-02 -4.201289810066262120e-01
8.461538461538462563e-01 7.042253521126762283e-02 -3.868078131888684768e-01
8.601398601398602128e-01 7.042253521126762283e-02 -3.530430240557542731e-01
8.741258741258741694e-01 7.042253521126762283e-02 -3.188708389453757119e-01
8.881118881118881259e-01 7.042253521126762283e-02 -2.843291369773193744e-01
9.020979020979020824e-01 7.042253521126762283e-02 -2.494578256259329108e-01
9.160839160839160389e-01 7.042253521126762283e-02 -2.142991211947760932e-01
9.300699300699299954e-01 7.042253521126762283e-02 -1.788977421178600258e-01
9.440559440559439519e-01 7.042253521126762283e-02 -1.433010238361504540e-01
9.580419580419581305e-01 7.042253521126762283e-02 -1.075589645028132840e-01
9.720279720279720870e-01 7.042253521126762283e-02 -7.172421044800858514e-02
9.860139860139860435e-01 7.042253521126762283e-02 -3.585198957968849243e-02
-9.860139860139860435e-01 5.633802816901400945e-02 3.713616521766526651e-02
-9.720279720279719760e-01 5.633802816901400945e-02 7.429679884848669480e-02
-9.580419580419580194e-01 5.633802816901400945e-02 1.114191153561012448e-01
-9.440559440559440629e-01 5.633802816901400945e-02 1.484426004957672685e-01
-9.300699300699301064e-01 5.633802816901400945e-02 1.853090704951156076e-01
-9.160839160839160389e-01 5.633802816901400945e-02 2.219626983684620247e-01
-9.020979020979020824e-01 5.633802816901400945e-02 2.583500036762964580e-01
-8.881118881118881259e-01 5.633802816901400945e-02 2.944198002751031717e-01
-8.741258741258741694e-01 5.633802816901400945e-02 3.301230948436657542e-01
-8.601398601398601018e-01 5.633802816901400945e-02 3.654129275676319955e-01
-8.461538461538461453e-01 5.633802816901400945e-02 4.002441457671676028e-01
-8.321678321678321888e-01 5.633802816901400945e-02 4.345731020137426071e-01
-8.181818181818181213e-01 5.633802816901400945e-02 4.683572710137685613e-01
-8.041958041958041647e-01 5.633802816901400945e-02 5.015547848316808111e-01
-7.902097902097902082e-01 5.633802816901400945e-02 5.341238943117034843e-01
-7.762237762237762517e-01 5.633802816901400945e-02 5.660223758841244068e-01
-7.622377622377622952e-01 5.633802816901400945e-02 5.972069167035297665e-01
-7.482517482517482277e-01 5.633802816901400945e-02 6.276325257314838701e-01
-7.342657342657342712e-01 5.633802816901400945e-02 6.572520313218415122e-01
-7.202797202797202036e-01 5.633802816901400945e-02 6.860157334795280448e-01
-7.062937062937062471e-01 5.633802816901400945e-02 7.138712771638106025e-01
-6.923076923076922906e-01 5.633802816901400945e-02 7.407637982749040173e-01
-6.783216783216783341e-01 5.633802816901400945e-02 7.666363647433060979e-01
-6.643356643356643776e-01 5.633802816901400945e-02 7.914306932382805249e-01
-6.503496503496504211e-01 5.633802816901400945e-02 8.150880733525779354e-01
-6.363636363636363535e-01 5.633802816901400945e-02 8.375503852780765701e-01
-6.223776223776223970e-01 5.633802816901400945e-02 8.587610652052265481e-01
-6.083916083916083295e-01 5.633802816901400945e-02 8.786658647949475709e-01
-5.944055944055943730e-01 5.633802816901400945e-02 8.972132723701878865e-01
-5.804195804195804165e-01 5.633802816901400945e-02 9.143545127178643872e-01
-5.664335664335664600e-01 5.633802816901400945e-02 9.300431118222899363e-01
-5.524475524475525035e-01 5.633802816901400945e-02 9.442340900699489614e-01
-5.384615384615384359e-01 5.633802816901400945e-02 9.568829182902527375e-01
-5.244755244755244794e-01 5.633802816901400945e-02 9.679444221990327613e-01
-5.104895104895104119e-01 5.633802816901400945e-02 9.773718421307375781e-01
-4.965034965034964554e-01 5.633802816901400945e-02 9.851162405094867625e-01
-4.825174825174824988e-01 5.633802816901400945e-02 9.911263991102763349e-01
-4.685314685314685423e-01 5.633802816901400945e-02 9.953492684258625767e-01
-4.545454545454545858e-01 5.633802816901400945e-02 9.977309361234897311e-01
-4.405594405594405183e-01 5.633802816901400945e-02 9.982179897077844144e-01
-4.265734265734265618e-01 5.633802816901400945e-02 9.967590801005908885e-01
-4.125874125874126053e-01 5.633802816901400945e-02 9.933064629853406435e-01
-3.986013986013986488e-01 5.633802816901400945e-02 9.878173087620043535e-01
-3.846153846153845812e-01 5.633802816901400945e-02 9.802546239950462592e-01
-3.706293706293706247e-01 5.633802816901400945e-02 9.705877031436771496e-01
-3.566433566433566682e-01 5.633802816901400945e-02 9.587921120715016121e-01
-3.426573426573427117e-01 5.633802816901400945e-02 9.448492796878288358e-01
-3.286713286713286442e-01 5.633802816901400945e-02 9.287458317980669120e-01
-3.146853146853146876e-01 5.633802816901400945e-02 9.104728380121813736e-01
-3.006993006993007311e-01 5.633802816901400945e-02 8.900251583336915573e-01
-2.867132867132866636e-01 5.633802816901400945e-02 8.674010729095409378e-01
-2.727272727272727071e-01 5.633802816901400945e-02 8.426023600840498728e-01
-2.587412587412587506e-01 5.633802816901400945e-02 8.156349599216822233e-01
-2.447552447552447941e-01 5.633802816901400945e-02 7.865103285005129452e-01
-2.307692307692307265e-01 5.633802816901400945e-02 7.552475508676936844e-01
-2.167832167832167700e-01 5.633802816901400945e-02 7.218762102767040112e-01
-2.027972027972028135e-01 5.633802816901400945e-02 6.864398238500780680e-01
-1.888111888111888570e-01 5.633802816901400945e-02 6.489991707627366102e-01
-1.748251748251747895e-01 5.633802816901400945e-02 6.096337790065695650e-01
-1.608391608391608329e-01 5.633802816901400945e-02 5.684379921891599130e-01
-1.468531468531468764e-01 5.633802816901400945e-02 5.255060146449792580e-01
-1.328671328671329199e-01 5.633802816901400945e-02 4.809016787618001221e-01
-1.188811188811188524e-01 5.633802816901400945e-02 4.346240867143655873e-01
-1.048951048951048959e-01 5.633802816901400945e-02 3.866295677607892722e-01
-9.090909090909093937e-02 5.633802816901400945e-02 3.370486570835146134e-01
-7.692307692307687184e-02 5.633802816901400945e-02 2.866111389592728154e-01
-6.293706293706291532e-02 5.633802816901400945e-02 2.361470014265337758e-01
-4.895104895104895881e-02 5.633802816901400945e-02 1.844933734940311654e-01
-3.496503496503500230e-02 5.633802816901400945e-02 1.322621269383929821e-01
-2.097902097902093477e-02 5.633802816901400945e-02 7.957718132024288460e-02
-6.993006993006978256e-03 5.633802816901400945e-02 2.612651294841971880e-02
6.993006993007089278e-03 5.633802816901400945e-02 -2.674232137515245022e-02
2.097902097902104579e-02 5.633802816901400945e-02 -8.031979648610512723e-02
3.496503496503500230e-02 5.633802816901400945e-02 -1.333086214368681965e-01
4.895104895104895881e-02 5.633802816901400945e-02 -1.854157294615054463e-01
6.293706293706291532e-02 5.633802816901400945e-02 -2.372681815839073893e-01
7.692307692307687184e-02 5.633802816901400945e-02 -2.883473710191945538e-01
9.090909090909082835e-02 5.633802816901400945e-02 -3.380834048873055386e-01
1.048951048951047849e-01 5.633802816901400945e-02 -3.867697361453119598e-01
1.188811188811189634e-01 5.633802816901400945e-02 -4.344807960436617433e-01
1.328671328671329199e-01 5.633802816901400945e-02 -4.809438842034567951e-01
1.468531468531468764e-01 5.633802816901400945e-02 -5.258222279424272783e-01
1.608391608391608329e-01 5.633802816901400945e-02 -5.688860344515708212e-01
1.748251748251747895e-01 5.633802816901400945e-02 -6.100314547086668204e-01
1.888111888111887460e-01 5.633802816901400945e-02 -6.492325548518740330e-01
2.027972027972027025e-01 5.633802816901400945e-02 -6.864897881199113483e-01
2.167832167832168810e-01 5.633802816901400945e-02 -7.217985151478135686e-01
2.307692307692308376e-01 5.633802816901400945e-02 -7.551374788087840129e-01
2.447552447552447941e-01 5.633802816901400945e-02 -7.864695360446021244e-01
2.587412587412587506e-01 5.633802816901400945e-02 -8.157475565045455568e-01
2.727272727272727071e-01 5.633802816901400945e-02 -8.429212453017569384e-01
2.867132867132866636e-01 5.633802816901400945e-02 -8.679430445543920847e-01
3.006993006993006201e-01 5.633802816901400945e-02 -8.907726302076214298e-01
3.146853146853145766e-01 5.633802816901400945e-02 -9.113800832774842098e-01
3.286713286713287552e-01 5.633802816901400945e-02 -9.297479401402559684e-01
3.426573426573427117e-01 5.633802816901400945e-02 -9.458722767497342865e-01
3.566433566433566682e-01 5.633802816901400945e-02 -9.597629035986767754e-01
3.706293706293706247e-01 5.633802816901400945e-02 -9.714427101228940709e-01
3.846153846153845812e-01 5.633802816901400945e-02 -9.809462190881715893e-01
3.986013986013985377e-01 5.633802816901400945e-02 -9.883174821584926883e-01
4.125874125874124942e-01 5.633802816901400945e-02 -9.936075364511816055e-01
4.265734265734266728e-01 5.633802816901400945e-02 -9.968717103616768771e-01
4.405594405594406293e-01 5.633802816901400945e-02 -9.981670845384451596e-01
4.545454545454545858e-01 5.633802816901400945e-02 -9.975503693851374143e-01
4.685314685314685423e-01 5.633802816901400945e-02 -9.950763662858518321e-01
4.825174825174824988e-01 5.633802816901400945e-02 -9.907970656372618867e-01
4.965034965034964554e-01 5.633802816901400945e-02 -9.847613342696039940e-01
5.104895104895104119e-01 5.633802816901400945e-02 -9.770150815092040197e-01
5.244755244755243684e-01 5.633802816901400945e-02 -9.676017729611546825e-01
5.384615384615385469e-01 5.633802816901400945e-02 -9.565631735126201018e-01
5.524475524475525035e-01 5.633802816901400945e-02 -9.439402266606297109e-01
5.664335664335664600e-01 5.633802816901400945e-02 -9.297739976229159042e-01
5.804195804195804165e-01 5.633802816901400945e-02 -9.141066129130979157e-01
5.944055944055943730e-01 5.633802816901400945e-02 -8.969821205045582779e-01
6.083916083916083295e-01 5.633802816901400945e-02 -8.784471825491558805e-01
6.223776223776222860e-01 5.633802816901400945e-02 -8.585515100875432681e-01
6.363636363636364646e-01 5.633802816901400945e-02 -8.373479661592884149e-01
6.503496503496504211e-01 5.633802816901400945e-02 -8.148923022671920036e-01
6.643356643356643776e-01 5.633802816901400945e-02 -7.912425466203677482e-01
6.783216783216783341e-01 5.633802816901400945e-02 -7.664581182055014708e-01
6.923076923076922906e-01 5.633802816901400945e-02 -7.405987844113711693e-01
7.062937062937062471e-01 5.633802816901400945e-02 -7.137236011230876365e-01
7.202797202797202036e-01 5.633802816901400945e-02 -6.858899690999662457e-01
7.342657342657341601e-01 5.633802816901400945e-02 -6.571529124418732382e-01
7.482517482517483387e-01 5.633802816901400945e-02 -6.275646426468259875e-01
7.622377622377622952e-01 5.633802816901400945e-02 -5.971744257294799851e-01
7.762237762237762517e-01 5.633802816901400945e-02 -5.660287294255289536e-01
7.902097902097902082e-01 5.633802816901400945e-02 -5.341715986594430809e-01
8.041958041958041647e-01 5.633802816901400945e-02 -5.016451923113327549e-01
8.181818181818181213e-01 5.633802816901400945e-02 -4.684904117247589705e-01
8.321678321678320778e-01 5.633802816901400945e-02 -4.347475581953288426e-01
8.461538461538462563e-01 5.633802816901400945e-02 -4.004569690426841300e-01
8.601398601398602128e-01 5.633802816901400945e-02 -3.656595962994849680e-01
8.741258741258741694e-01 5.633802816901400945e-02 -3.303975059316798246e-01
8.881118881118881259e-01 5.633802816901400945e-02 -2.947142872382984558e-01
9.020979020979020824e-01 5.633802816901400945e-02 -2.586553709705680659e-01
9.160839160839160389e-01 5.633802816901400945e-02 -2.222682607218927631e-01
9.300699300699299954e-01 5.633802816901400945e-02 -1.856026856341361775e-01
9.440559440559439519e-01 5.633802816901400945e-02 -1.487106839886915555e-01
9.580419580419581305e-01 5.633802816901400945e-02 -1.116466273840161921e-01
9.720279720279720870e-01 5.633802816901400945e-02 -7.446719447009028658e-02
9.860139860139860435e-01 5.633802816901400945e-02 -3.723130204138215549e-02
-9.860139860139860435e-01 4.225352112676050709e-02 3.862963425099991133e-02
-9.720279720279719760e-01 4.225352112676050709e-02 7.726378785292623008e-02
-9.580419580419580194e-01 4.225352112676050709e-02 1.158360825127112553e-01
-9.440559440559440629e-01 4.225352112676050709e-02 1.542818831600404339e-01
-9.300699300699301064e-01 4.225352112676050709e-02 1.925383736674596558e-01
-9.160839160839160389e-01 4.225352112676050709e-02 2.305446126285094488e-01
-9.020979020979020824e-01 4.225352112676050709e-02 2.682415648122420393e-01
-8.881118881118881259e-01 4.225352112676050709e-02 3.055721019564038299e-01
-8.741258741258741694e-01 4.225352112676050709e-02 3.424809647062724283e-01
-8.601398601398601018e-01 4.225352112676050709e-02 3.789146760655156543e-01
-8.461538461538461453e-01 4.225352112676050709e-02 4.148213961128113803e-01
-8.321678321678321888e-01 4.225352112676050709e-02 4.501507084673292414e-01
-8.181818181818181213e-01 4.225352112676050709e-02 4.848533316439609386e-01
-8.041958041958041647e-01 4.225352112676050709e-02 5.188807536080598526e-01
-7.902097902097902082e-01 4.225352112676050709e-02 5.521847959517725002e-01
-7.762237762237762517e-01 4.225352112676050709e-02 5.847171252248515305e-01
-7.622377622377622952e-01 4.225352112676050709e-02 6.164287424472473242e-01
-7.482517482517482277e-01 4.225352112676050709e-02 6.472694961288956161e-01
-7.342657342657342712e-01 4.225352112676050709e-02 6.771876765070543591e-01
-7.202797202797202036e-01 4.225352112676050709e-02 7.061297554591613457e-01
-7.062937062937062471e-01 4.225352112676050709e-02 7.340403335386724848e-01
-6.923076923076922906e-01 4.225352112676050709e-02 7.608623394545672713e-01
-6.783216783216783341e-01 4.225352112676050709e-02 7.865374970111758124e-01
-6.643356643356643776e-01 4.225352112676050709e-02 8.110070326950871156e-01
-6.503496503496504211e-01 4.225352112676050709e-02 8.342125506761564058e-01
-6.363636363636363535e-01 4.225352112676050709e-02 8.560969612895346081e-01
-6.223776223776223970e-01 4.225352112676050709e-02 8.766053252477169488e-01
-6.083916083916083295e-01 4.225352112676050709e-02 8.956854774562932331e-01
-5.944055944055943730e-01 4.225352112676050709e-02 9.132883242623959230e-01
-5.804195804195804165e-01 4.225352112676050709e-02 9.293677621144124101e-01
-5.664335664335664600e-01 4.225352112676050709e-02 9.438802337500745709e-01
-5.524475524475525035e-01 4.225352112676050709e-02 9.567840066387961473e-01
-5.384615384615384359e-01 4.225352112676050709e-02 9.680383139557037220e-01
-5.244755244755244794e-01 4.225352112676050709e-02 9.776025300009167918e-01
-5.104895104895104119e-01 4.225352112676050709e-02 9.854355531184564310e-01
-4.965034965034964554e-01 4.225352112676050709e-02 9.914955383623248464e-01
-4.825174825174824988e-01 4.225352112676050709e-02 9.957400636157448526e-01
-4.685314685314685423e-01 4.225352112676050709e-02 9.981267366080285308e-01
-4.545454545454545858e-01 4.225352112676050709e-02 9.986141711057221482e-01
-4.405594405594405183e-01 4.225352112676050709e-02 9.971631952350894501e-01
-4.265734265734265618e-01 4.225352112676050709e-02 9.937381176692110518e-01
-4.125874125874126053e-01 4.225352112676050709e-02 9.883078755852480191e-01
-3.986013986013986488e-01 4.225352112676050709e-02 9.808469199428695440e-01
-3.846153846153845812e-01 4.225352112676050709e-02 9.713357487724562089e-01
-3.706293706293706247e-01 4.225352112676050709e-02 9.597610637948952306e-01
-3.566433566433566682e-01 4.225352112676050709e-02 9.461155866623000010e-01
-3.426573426573427117e-01 4.225352112676050709e-02 9.303976195093999202e-01
-3.286713286713286442e-01 4.225352112676050709e-02 9.126104665856664688e-01
-3.146853146853146876e-01 4.225352112676050709e-02 8.927618496516313007e-01
-3.006993006993007311e-01 4.225352112676050709e-02 8.708634516252967694e-01
-2.867132867132866636e-01 4.225352112676050709e-02 8.469307132258604431e-01
-2.727272727272727071e-01 4.225352112676050709e-02 8.209829889250886970e-01
-2.587412587412587506e-01 4.225352112676050709e-02 7.930441446123102089e-01
-2.447552447552447941e-01 4.225352112676050709e-02 7.631436519415244479e-01
-2.307692307692307265e-01 4.225352112676050709e-02 7.313181975193413509e-01
-2.167832167832167700e-01 4.225352112676050709e-02 6.976137513625202402e-01
-2.027972027972028135e-01 4.225352112676050709e-02 6.620878576774534841e-01
-1.888111888111888570e-01 4.225352112676050709e-02 6.248114875962546000e-01
-1.748251748251747895e-01 4.225352112676050709e-02 5.858689466776787480e-01
-1.608391608391608329e-01 4.225352112676050709e-02 5.453530019320728117e-01
-1.468531468531468764e-01 4.225352112676050709e-02 5.033512783331289819e-01
-1.328671328671329199e-01 4.225352112676050709e-02 4.599221970644148394e-01
-1.188811188811188524e-01 4.225352112676050709e-02 4.150729560314381228e-01
-1.048951048951048959e-01 4.225352112676050709e-02 3.687930275678305003e-01
-9.090909090909093937e-02 4.225352112676050709e-02 3.212534341185575015e-01
-7.692307692307687184e-02 4.225352112676050709e-02 2.731346492363725953e-01
-6.293706293706291532e-02 4.225352112676050709e-02 2.249966922401694380e-01
-4.895104895104895881e-02 4.225352112676050709e-02 1.755967348261066319e-01
-3.496503496503500230e-02 4.225352112676050709e-02 1.258540812986897739e-01
-2.097902097902093477e-02 4.225352112676050709e-02 7.568586966122015092e-02
-6.993006993006978256e-03 4.225352112676050709e-02 2.478479382907289308e-02
6.993006993007089278e-03 4.225352112676050709e-02 -2.537970336141281980e-02
2.097902097902104579e-02 4.225352112676050709e-02 -7.643784822030640080e-02
3.496503496503500230e-02 4.225352112676050709e-02 -1.267405501405256540e-01
4.895104895104895881e-02 4.225352112676050709e-02 -1.763200844399949174e-01
6.293706293706291532e-02 4.225352112676050709e-02 -2.257096246192170086e-01
7.692307692307687184e-02 4.225352112676050709e-02 -2.744785912643917247e-01
9.090909090909082835e-02 4.225352112676050709e-02 -3.221475625220125982e-01
1.048951048951047849e-01 4.225352112676050709e-02 -3.689386664342913513e-01
1.188811188811189634e-01 4.225352112676050709e-02 -4.149277117084631539e-01
1.328671328671329199e-01 4.225352112676050709e-02 -4.599060671129257538e-01
1.468531468531468764e-01 4.225352112676050709e-02 -5.035881984365061514e-01
1.608391608391608329e-01 4.225352112676050709e-02 -5.457554491506392269e-01
1.748251748251747895e-01 4.225352112676050709e-02 -5.862860608557098896e-01
1.888111888111887460e-01 4.225352112676050709e-02 -6.251268332698673991e-01
