# x, y_pred
6.401367187500000000e-01 7.960000000000000409e-01 -3.205865611640393853e-01
-6.098632812500000000e-01 7.962000000000000188e-01 3.471503098502305429e-01
3.901367187500000000e-01 7.963999999999999968e-01 -5.370736291933100315e-01
-1.098632812500000000e-01 7.966000000000000858e-01 7.647603074854845140e-01
8.901367187500000000e-01 7.968000000000000638e-01 -9.828408208138952884e-02
-9.223632812500000000e-01 7.970000000000000417e-01 6.945851831027663459e-02
7.763671875000000000e-02 7.972000000000000197e-01 -7.888178253866092726e-01
-4.223632812500000000e-01 7.973999999999999977e-01 5.092421843704437734e-01
5.776367187500000000e-01 7.976000000000000867e-01 -3.749131297403057728e-01
-6.723632812500000000e-01 7.978000000000000647e-01 2.916602155436912591e-01
3.276367187500000000e-01 7.980000000000000426e-01 -5.889108834749127164e-01
-1.723632812500000000e-01 7.982000000000000206e-01 7.152177776688033450e-01
8.276367187500000000e-01 7.983999999999999986e-01 -1.538368479488481655e-01
-7.973632812500000000e-01 7.986000000000000876e-01 1.807419204570706595e-01
2.026367187500000000e-01 7.988000000000000655e-01 -6.908358566717580640e-01
-2.973632812500000000e-01 7.990000000000000435e-01 6.135554907128055735e-01
7.026367187500000000e-01 7.992000000000000215e-01 -2.646270992270334244e-01
-5.473632812500000000e-01 7.993999999999999995e-01 4.007229010919722834e-01
4.526367187500000000e-01 7.996000000000000885e-01 -4.823862791436337449e-01
-4.736328125000000000e-02 7.998000000000000664e-01 8.097031940202499278e-01
9.526367187500000000e-01 8.000000000000000444e-01 -4.227812438893864544e-02
-9.536132812500000000e-01 8.002000000000000224e-01 4.137087865338008597e-02
4.638671875000000000e-02 8.004000000000000004e-01 -8.100455433082638379e-01
-4.536132812500000000e-01 8.006000000000000894e-01 4.811802503092135197e-01
5.463867187500000000e-01 8.008000000000000673e-01 -4.010397141998156556e-01
-7.036132812500000000e-01 8.010000000000000453e-01 2.632964182540031839e-01
2.963867187500000000e-01 8.012000000000000233e-01 -6.132628930351334828e-01
-2.036132812500000000e-01 8.014000000000000012e-01 6.886137877425005938e-01
7.963867187500000000e-01 8.016000000000000902e-01 -1.811310180695476779e-01
-8.286132812500000000e-01 8.018000000000000682e-01 1.525213729720527045e-01
1.713867187500000000e-01 8.020000000000000462e-01 -7.138770107603652493e-01
-3.286132812500000000e-01 8.022000000000000242e-01 5.860221027995570209e-01
6.713867187500000000e-01 8.024000000000000021e-01 -2.913754480977542860e-01
-5.786132812500000000e-01 8.026000000000000911e-01 3.724600183441533208e-01
4.213867187500000000e-01 8.028000000000000691e-01 -5.076988409744884745e-01
-7.861328125000000000e-02 8.030000000000000471e-01 7.846669681889200110e-01
9.213867187500000000e-01 8.032000000000000250e-01 -6.995762335504390750e-02
-8.911132812500000000e-01 8.034000000000000030e-01 9.685086014951749256e-02
1.088867187500000000e-01 8.036000000000000920e-01 -7.614324875955577054e-01
-3.911132812500000000e-01 8.038000000000000700e-01 5.329150769958770351e-01
6.088867187500000000e-01 8.040000000000000480e-01 -3.456279312938131953e-01
-6.411132812500000000e-01 8.042000000000000259e-01 3.174144803442697782e-01
3.588867187500000000e-01 8.044000000000000039e-01 -5.597063935477690766e-01
-1.411132812500000000e-01 8.046000000000000929e-01 7.360319003285533679e-01
8.588867187500000000e-01 8.048000000000000709e-01 -1.252876847496649515e-01
-7.661132812500000000e-01 8.050000000000000488e-01 2.073112937094432895e-01
2.338867187500000000e-01 8.052000000000000268e-01 -6.622221184542136374e-01
-2.661132812500000000e-01 8.054000000000000048e-01 6.359615379613371422e-01
7.338867187500000000e-01 8.056000000000000938e-01 -2.356453963013872555e-01
-5.161132812500000000e-01 8.058000000000000718e-01 4.254743263522773322e-01
4.838867187500000000e-01 8.060000000000000497e-01 -4.530355288885213882e-01
-1.611328125000000000e-02 8.062000000000000277e-01 8.045315405285188293e-01
9.838867187500000000e-01 8.064000000000000057e-01 -1.429808564592297687e-02
-9.692382812500000000e-01 8.065999999999999837e-01 2.727140286772983258e-02
3.076171875000000000e-02 8.068000000000000727e-01 -8.170958082341477358e-01
-4.692382812500000000e-01 8.070000000000000506e-01 4.652273797481014661e-01
5.307617187500000000e-01 8.072000000000000286e-01 -4.122981642807471703e-01
-7.192382812500000000e-01 8.074000000000000066e-01 2.480988508711733376e-01
2.807617187500000000e-01 8.075999999999999845e-01 -6.228533800402127341e-01
-2.192382812500000000e-01 8.078000000000000735e-01 6.726207447813516982e-01
7.807617187500000000e-01 8.080000000000000515e-01 -1.938850561114567328e-01
-8.442382812500000000e-01 8.082000000000000295e-01 1.378696216667403274e-01
1.557617187500000000e-01 8.084000000000000075e-01 -7.225180458974199693e-01
-3.442382812500000000e-01 8.085999999999999854e-01 5.699429529651498516e-01
6.557617187500000000e-01 8.088000000000000744e-01 -3.033867507896773619e-01
-5.942382812500000000e-01 8.090000000000000524e-01 3.568517602309764225e-01
4.057617187500000000e-01 8.092000000000000304e-01 -5.181408378854804875e-01
-9.423828125000000000e-02 8.094000000000000083e-01 7.691637968133899772e-01
9.057617187500000000e-01 8.095999999999999863e-01 -8.337158870163532964e-02
-9.067382812500000000e-01 8.098000000000000753e-01 8.249469089061536864e-02
9.326171875000000000e-02 8.100000000000000533e-01 -7.695557813898097343e-01
-4.067382812500000000e-01 8.102000000000000313e-01 5.169159583462754615e-01
5.932617187500000000e-01 8.104000000000000092e-01 -3.572439236046042188e-01
-6.567382812500000000e-01 8.105999999999999872e-01 3.020308885089745266e-01
3.432617187500000000e-01 8.108000000000000762e-01 -5.697179907300172763e-01
-1.567382812500000000e-01 8.110000000000000542e-01 7.202541052917141862e-01
8.432617187500000000e-01 8.112000000000000322e-01 -1.383451592378676098e-01
-7.817382812500000000e-01 8.114000000000000101e-01 1.924310849779200527e-01
2.182617187500000000e-01 8.115999999999999881e-01 -6.713452460320690207e-01
-2.817382812500000000e-01 8.118000000000000771e-01 6.199111960824577050e-01
7.182617187500000000e-01 8.120000000000000551e-01 -2.480033329795302555e-01
-5.317382812500000000e-01 8.122000000000000330e-01 4.097379423504020624e-01
4.682617187500000000e-01 8.124000000000000110e-01 -4.638691167893107536e-01
-3.173828125000000000e-02 8.125999999999999890e-01 8.130714747817663346e-01
9.682617187500000000e-01 8.128000000000000780e-01 -2.801009595735606816e-02
-9.379882812500000000e-01 8.130000000000000560e-01 5.469756831725330892e-02
6.201171875000000000e-02 8.132000000000000339e-01 -7.910133278122015721e-01
-4.379882812500000000e-01 8.134000000000000119e-01 4.891897805405205912e-01
5.620117187500000000e-01 8.135999999999999899e-01 -3.831905549370536734e-01
-6.879882812500000000e-01 8.138000000000000789e-01 2.739816677482959095e-01
3.120117187500000000e-01 8.140000000000000568e-01 -5.940099818721189529e-01
-1.879882812500000000e-01 8.142000000000000348e-01 6.939749777689239174e-01
8.120117187500000000e-01 8.144000000000000128e-01 -1.653905220452713820e-01
-8.129882812500000000e-01 8.145999999999999908e-01 1.645109305419670265e-01
1.870117187500000000e-01 8.148000000000000798e-01 -6.944304477056771896e-01
-3.129882812500000000e-01 8.150000000000000577e-01 5.927002752337924285e-01
6.870117187500000000e-01 8.152000000000000357e-01 -2.745431974600870406e-01
-5.629882812500000000e-01 8.154000000000000137e-01 3.817969853998772756e-01
4.370117187500000000e-01 8.155999999999999917e-01 -4.890563998187367756e-01
-6.298828125000000000e-02 8.158000000000000806e-01 7.887749025936269254e-01
9.370117187500000000e-01 8.160000000000000586e-01 -5.543111667048389313e-02
-8.754882812500000000e-01 8.162000000000000366e-01 1.094868176807916038e-01
1.245117187500000000e-01 8.164000000000000146e-01 -7.421250162704826625e-01
-3.754882812500000000e-01 8.165999999999999925e-01 5.402438938773268529e-01
6.245117187500000000e-01 8.168000000000000815e-01 -3.283190101680943940e-01
-6.254882812500000000e-01 8.170000000000000595e-01 3.274135462024581056e-01
3.745117187500000000e-01 8.172000000000000375e-01 -5.407692407778676991e-01
-1.254882812500000000e-01 8.174000000000000155e-01 7.407717166442986390e-01
8.745117187500000000e-01 8.175999999999999934e-01 -1.101902319741918657e-01
-7.504882812500000000e-01 8.178000000000000824e-01 2.186232771060550584e-01
2.495117187500000000e-01 8.180000000000000604e-01 -6.428771927831209432e-01
-2.504882812500000000e-01 8.182000000000000384e-01 6.419989868880575656e-01
7.495117187500000000e-01 8.184000000000000163e-01 -2.193985210173962641e-01
-5.004882812500000000e-01 8.185999999999999943e-01 4.341379989429557940e-01
4.995117187500000000e-01 8.188000000000000833e-01 -4.348390645965954926e-01
-4.882812500000000000e-04 8.190000000000000613e-01 4.676139635550755069e-02
9.995117187500000000e-01 8.192000000000000393e-01 -4.282382733903570670e-04
-9.997558593750000000e-01 8.194000000000000172e-01 2.137813424569016138e-04
2.441406250000000000e-04 8.195999999999999952e-01 -3.232802557322980719e-02
-4.997558593750000000e-01 8.198000000000000842e-01 4.343175896774422728e-01
5.002441406250000000e-01 8.200000000000000622e-01 -4.337730194505164949e-01
-7.497558593750000000e-01 8.202000000000000401e-01 2.188036591773100947e-01
2.502441406250000000e-01 8.204000000000000181e-01 -6.410459882491430506e-01
-2.497558593750000000e-01 8.205999999999999961e-01 6.413477043635356090e-01
7.502441406250000000e-01 8.208000000000000851e-01 -2.183028332466440680e-01
-8.747558593750000000e-01 8.210000000000000631e-01 1.096682504041928685e-01
1.252441406250000000e-01 8.212000000000000410e-01 -7.388390523737574656e-01
-3.747558593750000000e-01 8.214000000000000190e-01 5.386976053658918406e-01
6.252441406250000000e-01 8.215999999999999970e-01 -3.263305990109979238e-01
-6.247558593750000000e-01 8.218000000000000860e-01 3.266895512019593051e-01
3.752441406250000000e-01 8.220000000000000639e-01 -5.380049128871867703e-01
-1.247558593750000000e-01 8.222000000000000419e-01 7.386096974512015301e-01
8.752441406250000000e-01 8.224000000000000199e-01 -1.090892694825909559e-01
-9.372558593750000000e-01 8.225999999999999979e-01 5.488249244638412905e-02
6.274414062500000000e-02 8.228000000000000869e-01 -7.848757846380600700e-01
-4.372558593750000000e-01 8.230000000000000648e-01 4.858640246276406671e-01
5.627441406250000000e-01 8.232000000000000428e-01 -3.794195098806083521e-01
-6.872558593750000000e-01 8.234000000000000208e-01 2.723393320552146557e-01
3.127441406250000000e-01 8.235999999999999988e-01 -5.887504523805090484e-01
-1.872558593750000000e-01 8.238000000000000878e-01 6.893191260514806018e-01
8.127441406250000000e-01 8.240000000000000657e-01 -1.633716660420135858e-01
-8.122558593750000000e-01 8.242000000000000437e-01 1.637734098211944822e-01
1.877441406250000000e-01 8.244000000000000217e-01 -6.886187156355755290e-01
-3.122558593750000000e-01 8.245999999999999996e-01 5.886502785119764880e-01
6.877441406250000000e-01 8.248000000000000886e-01 -2.716339072627824702e-01
-5.622558593750000000e-01 8.250000000000000666e-01 3.792923984867659914e-01
4.377441406250000000e-01 8.252000000000000446e-01 -4.845056095605356772e-01
-6.225585937500000000e-02 8.254000000000000226e-01 7.837304630768948677e-01
9.377441406250000000e-01 8.256000000000000005e-01 -5.432844164701070011e-02
-9.685058593750000000e-01 8.258000000000000895e-01 2.745923870923321075e-02
3.149414062500000000e-02 8.260000000000000675e-01 -8.053417742766165732e-01
-4.685058593750000000e-01 8.262000000000000455e-01 4.583307798560124491e-01
5.314941406250000000e-01 8.264000000000000234e-01 -4.049523978000885149e-01
-7.185058593750000000e-01 8.266000000000000014e-01 2.446135128767109590e-01
2.814941406250000000e-01 8.268000000000000904e-01 -6.125943101591099227e-01
-2.185058593750000000e-01 8.270000000000000684e-01 6.629654967201727978e-01
7.814941406250000000e-01 8.272000000000000464e-01 -1.900237123016997876e-01
-8.435058593750000000e-01 8.274000000000000243e-01 1.362067857305480634e-01
1.564941406250000000e-01 8.276000000000000023e-01 -7.112280262898319494e-01
-3.435058593750000000e-01 8.278000000000000913e-01 5.615637269116340313e-01
6.564941406250000000e-01 8.280000000000000693e-01 -2.977519275796151055e-01
-5.935058593750000000e-01 8.282000000000000473e-01 3.516222407987394938e-01
4.064941406250000000e-01 8.284000000000000252e-01 -5.092599208872155003e-01
-9.350585937500000000e-02 8.286000000000000032e-01 7.586494477355599786e-01
9.064941406250000000e-01 8.288000000000000922e-01 -8.134467167499187523e-02
-9.060058593750000000e-01 8.290000000000000702e-01 8.175974435916633087e-02
9.399414062500000000e-02 8.292000000000000481e-01 -7.579509370162051951e-01
-4.060058593750000000e-01 8.294000000000000261e-01 5.092853833218633497e-01
5.939941406250000000e-01 8.296000000000000041e-01 -3.507662946542426941e-01
-6.560058593750000000e-01 8.298000000000000931e-01 2.976811702585110408e-01
3.439941406250000000e-01 8.300000000000000711e-01 -5.601531012234026718e-01
-1.560058593750000000e-01 8.302000000000000490e-01 7.101533989824079240e-01
8.439941406250000000e-01 8.304000000000000270e-01 -1.354102938629130337e-01
-7.810058593750000000e-01 8.306000000000000050e-01 1.898700568865652194e-01
2.189941406250000000e-01 8.308000000000000940e-01 -6.605746237215078809e-01
-2.810058593750000000e-01 8.310000000000000719e-01 6.109050908624604759e-01
7.189941406250000000e-01 8.312000000000000499e-01 -2.432727497934071836e-01
-5.310058593750000000e-01 8.314000000000000279e-01 4.037036820288338879e-01
4.689941406250000000e-01 8.316000000000000059e-01 -4.557889072094305494e-01
-3.100585937500000000e-02 8.318000000000000949e-01 8.022424568351048668e-01
9.689941406250000000e-01 8.320000000000000728e-01 -2.690819984514197794e-02
-9.841308593750000000e-01 8.322000000000000508e-01 1.375381663511229813e-02
1.586914062500000000e-02 8.324000000000000288e-01 -7.870283681836088840e-01
-4.841308593750000000e-01 8.326000000000000068e-01 4.427725421265149564e-01
5.158691406250000000e-01 8.327999999999999847e-01 -4.159438969351532123e-01
-7.341308593750000000e-01 8.330000000000000737e-01 2.298348617340879585e-01
2.658691406250000000e-01 8.332000000000000517e-01 -6.219936261891674256e-01
-2.341308593750000000e-01 8.334000000000000297e-01 6.472376603365361802e-01
7.658691406250000000e-01 8.336000000000000076e-01 -2.024413561739950573e-01
-8.591308593750000000e-01 8.337999999999999856e-01 1.219596340228901732e-01
1.408691406250000000e-01 8.340000000000000746e-01 -7.197224806911766137e-01
-3.591308593750000000e-01 8.342000000000000526e-01 5.458458032137274429e-01
6.408691406250000000e-01 8.344000000000000306e-01 -3.094554196846101002e-01
-6.091308593750000000e-01 8.346000000000000085e-01 3.364266714740572484e-01
3.908691406250000000e-01 8.347999999999999865e-01 -5.194690120282814405e-01
-1.091308593750000000e-01 8.350000000000000755e-01 7.432596233021629972e-01
8.908691406250000000e-01 8.352000000000000535e-01 -9.439248441366770992e-02
-9.216308593750000000e-01 8.354000000000000314e-01 6.779755427589337358e-02
7.836914062500000000e-02 8.356000000000000094e-01 -7.659545563117557965e-01
-4.216308593750000000e-01 8.357999999999999874e-01 4.936628430156055347e-01
5.783691406250000000e-01 8.360000000000000764e-01 -3.620954171315319270e-01
-6.716308593750000000e-01 8.362000000000000544e-01 2.827133230976909273e-01
3.283691406250000000e-01 8.364000000000000323e-01 -5.699573359132636963e-01
-1.716308593750000000e-01 8.366000000000000103e-01 6.945890572503187199e-01
8.283691406250000000e-01 8.367999999999999883e-01 -1.481205345399440043e-01
-7.966308593750000000e-01 8.370000000000000773e-01 1.754014318045806209e-01
2.033691406250000000e-01 8.372000000000000552e-01 -6.695225653273179089e-01
-2.966308593750000000e-01 8.374000000000000332e-01 5.951787853276468976e-01
7.033691406250000000e-01 8.376000000000000112e-01 -2.553085078657078011e-01
-5.466308593750000000e-01 8.377999999999999892e-01 3.883712185470223899e-01
4.533691406250000000e-01 8.380000000000000782e-01 -4.663713950891439364e-01
-4.663085937500000000e-02 8.382000000000000561e-01 7.877746700416059511e-01
9.533691406250000000e-01 8.384000000000000341e-01 -4.024661873645933585e-02
-9.528808593750000000e-01 8.386000000000000121e-01 4.064534226630314717e-02
4.711914062500000000e-02 8.387999999999999901e-01 -7.870786422425715134e-01
-4.528808593750000000e-01 8.390000000000000790e-01 4.664485286556310228e-01
5.471191406250000000e-01 8.392000000000000570e-01 -3.874566101187900680e-01
-7.028808593750000000e-01 8.394000000000000350e-01 2.552849392768216097e-01
2.971191406250000000e-01 8.396000000000000130e-01 -5.937433275916329523e-01
-2.028808593750000000e-01 8.397999999999999909e-01 6.685454868535916084e-01
7.971191406250000000e-01 8.400000000000000799e-01 -1.745367302840298285e-01
-8.278808593750000000e-01 8.402000000000000579e-01 1.481210868528677893e-01
1.721191406250000000e-01 8.404000000000000359e-01 -6.921680630348743257e-01
-3.278808593750000000e-01 8.406000000000000139e-01 5.683984693405914612e-01
6.721191406250000000e-01 8.407999999999999918e-01 -2.812285209178736478e-01
-5.778808593750000000e-01 8.410000000000000808e-01 3.610077008578981284e-01
4.221191406250000000e-01 8.412000000000000588e-01 -4.910041808903944927e-01
-7.788085937500000000e-02 8.414000000000000368e-01 7.630239889755104921e-01
9.221191406250000000e-01 8.416000000000000147e-01 -6.701893465780453529e-02
-8.903808593750000000e-01 8.417999999999999927e-01 9.429220271603380721e-02
1.096191406250000000e-01 8.420000000000000817e-01 -7.390036243188744525e-01
-3.903808593750000000e-01 8.422000000000000597e-01 5.167496313862883772e-01
6.096191406250000000e-01 8.424000000000000377e-01 -3.337874598937328185e-01
-6.403808593750000000e-01 8.426000000000000156e-01 3.076985045257605300e-01
3.596191406250000000e-01 8.427999999999999936e-01 -5.416087916472172026e-01
-1.403808593750000000e-01 8.430000000000000826e-01 7.151227333603753511e-01
8.596191406250000000e-01 8.432000000000000606e-01 -1.205369943140429112e-01
-7.653808593750000000e-01 8.434000000000000385e-01 2.011357363087750705e-01
2.346191406250000000e-01 8.436000000000000165e-01 -6.416273215257597418e-01
-2.653808593750000000e-01 8.437999999999999945e-01 6.171307606481850616e-01
7.346191406250000000e-01 8.440000000000000835e-01 -2.273066207571291519e-01
-5.153808593750000000e-01 8.442000000000000615e-01 4.124430233163240977e-01
4.846191406250000000e-01 8.444000000000000394e-01 -4.379624457106218172e-01
-1.538085937500000000e-02 8.446000000000000174e-01 7.752466744855180947e-01
9.846191406250000000e-01 8.447999999999999954e-01 -1.319881865459777287e-02
-9.919433593750000000e-01 8.450000000000000844e-01 6.905267763445212953e-03
8.056640625000000000e-03 8.452000000000000624e-01 -6.303018301599130346e-01
-4.919433593750000000e-01 8.454000000000000403e-01 4.315637542628504297e-01
5.080566406250000000e-01 8.456000000000000183e-01 -4.180166250832024755e-01
-7.419433593750000000e-01 8.457999999999999963e-01 2.206826877232186401e-01
2.580566406250000000e-01 8.460000000000000853e-01 -6.218703796327653688e-01
-2.419433593750000000e-01 8.462000000000000632e-01 6.345397891248513167e-01
7.580566406250000000e-01 8.464000000000000412e-01 -2.068892443290589189e-01
-8.669433593750000000e-01 8.466000000000000192e-01 1.139493974854526304e-01
1.330566406250000000e-01 8.467999999999999972e-01 -7.186436405987964848e-01
-3.669433593750000000e-01 8.470000000000000862e-01 5.338204917860314147e-01
6.330566406250000000e-01 8.472000000000000641e-01 -3.126976998502404292e-01
-6.169433593750000000e-01 8.474000000000000421e-01 3.262182539481262022e-01
3.830566406250000000e-01 8.476000000000000201e-01 -5.204111958025806617e-01
-1.169433593750000000e-01 8.477999999999999980e-01 7.302430195745716057e-01
8.830566406250000000e-01 8.480000000000000870e-01 -1.000328585173047569e-01
-9.294433593750000000e-01 8.482000000000000650e-01 6.037494108986110608e-02
7.055664062500000000e-02 8.484000000000000430e-01 -7.644716962697379881e-01
-4.294433593750000000e-01 8.486000000000000210e-01 4.820570877937765952e-01
5.705566406250000000e-01 8.487999999999999989e-01 -3.647506695725576398e-01
-6.794433593750000000e-01 8.490000000000000879e-01 2.730471569088148698e-01
3.205566406250000000e-01 8.492000000000000659e-01 -5.703673892014449187e-01
-1.794433593750000000e-01 8.494000000000000439e-01 6.817264395197845106e-01
8.205566406250000000e-01 8.496000000000000218e-01 -1.531590471102324269e-01
-8.044433593750000000e-01 8.497999999999999998e-01 1.668488865381979602e-01
1.955566406250000000e-01 8.500000000000000888e-01 -6.689185973100770788e-01
-3.044433593750000000e-01 8.502000000000000668e-01 5.828286413450650683e-01
6.955566406250000000e-01 8.504000000000000448e-01 -2.591488414731737411e-01
-5.544433593750000000e-01 8.506000000000000227e-01 3.776994108704607722e-01
4.455566406250000000e-01 8.508000000000000007e-01 -4.678843936835389572e-01
-5.444335937500000000e-02 8.510000000000000897e-01 7.747973990731586991e-01
9.455566406250000000e-01 8.512000000000000677e-01 -4.647495909035122275e-02
-9.606933593750000000e-01 8.514000000000000457e-01 3.353611130149641850e-02
3.930664062500000000e-02 8.516000000000000236e-01 -7.853663039680509605e-01
-4.606933593750000000e-01 8.518000000000000016e-01 4.550962973187607785e-01
5.393066406250000000e-01 8.520000000000000906e-01 -3.898291916520182365e-01
-7.106933593750000000e-01 8.522000000000000686e-01 2.459217288286602576e-01
2.893066406250000000e-01 8.524000000000000465e-01 -5.939061021029317100e-01
-2.106933593750000000e-01 8.526000000000000245e-01 6.558126164899671373e-01
7.893066406250000000e-01 8.528000000000000025e-01 -1.792699040310886671e-01
-8.356933593750000000e-01 8.530000000000000915e-01 1.398787160397290119e-01
1.643066406250000000e-01 8.532000000000000695e-01 -6.913502707632130928e-01
-3.356933593750000000e-01 8.534000000000000474e-01 5.562683714841721860e-01
6.643066406250000000e-01 8.536000000000000254e-01 -2.847681206765690920e-01
-5.856933593750000000e-01 8.538000000000000034e-01 3.506198165042505588e-01
4.143066406250000000e-01 8.540000000000000924e-01 -4.922471378804187392e-01
-8.569335937500000000e-02 8.542000000000000703e-01 7.500539114015221109e-01
9.143066406250000000e-01 8.544000000000000483e-01 -7.293227319926126606e-02
-8.981933593750000000e-01 8.546000000000000263e-01 8.662871167136912409e-02
1.018066406250000000e-01 8.548000000000000043e-01 -7.377615072073806513e-01
-3.981933593750000000e-01 8.550000000000000933e-01 5.050228216308234597e-01
6.018066406250000000e-01 8.552000000000000712e-01 -3.367392682088563571e-01
-6.481933593750000000e-01 8.554000000000000492e-01 2.978375438655237462e-01
3.518066406250000000e-01 8.556000000000000272e-01 -5.423131300682978440e-01
-1.481933593750000000e-01 8.558000000000000052e-01 7.022609351348079176e-01
8.518066406250000000e-01 8.560000000000000941e-01 -1.258510246515209818e-01
-7.731933593750000000e-01 8.562000000000000721e-01 1.923609763557150298e-01
2.268066406250000000e-01 8.564000000000000501e-01 -6.413022117435881464e-01
-2.731933593750000000e-01 8.566000000000000281e-01 6.047023720280167991e-01
7.268066406250000000e-01 8.568000000000000060e-01 -2.314384045811174184e-01
-5.231933593750000000e-01 8.570000000000000950e-01 4.016082540140655244e-01
4.768066406250000000e-01 8.572000000000000730e-01 -4.397768240889202707e-01
-2.319335937500000000e-02 8.574000000000000510e-01 7.892205817343705965e-01
9.768066406250000000e-01 8.576000000000000290e-01 -1.968898133457318983e-02
-9.763183593750000000e-01 8.578000000000000069e-01 2.009044716011007536e-02
2.368164062500000000e-02 8.580000000000000959e-01 -7.891566387209150157e-01
-4.763183593750000000e-01 8.582000000000000739e-01 4.398724089334901111e-01
5.236816406250000000e-01 8.584000000000000519e-01 -4.006935019786597163e-01
-7.263183593750000000e-01 8.586000000000000298e-01 2.314559311877629755e-01
2.736816406250000000e-01 8.588000000000000078e-01 -6.032700698644132276e-01
-2.263183593750000000e-01 8.589999999999999858e-01 6.403867638822519082e-01
7.736816406250000000e-01 8.592000000000000748e-01 -1.914832662065422131e-01
-8.513183593750000000e-01 8.594000000000000528e-01 1.259236834392558624e-01
1.486816406250000000e-01 8.596000000000000307e-01 -6.998701184455321522e-01
-3.513183593750000000e-01 8.598000000000000087e-01 5.408785182740143416e-01
6.486816406250000000e-01 8.599999999999999867e-01 -2.963058684682249311e-01
-6.013183593750000000e-01 8.602000000000000757e-01 3.357524214002999274e-01
3.986816406250000000e-01 8.604000000000000536e-01 -5.023701133141150743e-01
-1.013183593750000000e-01 8.606000000000000316e-01 7.349156165683191633e-01
8.986816406250000000e-01 8.608000000000000096e-01 -8.574697574847819914e-02
-9.138183593750000000e-01 8.609999999999999876e-01 7.294690710114623555e-02
8.618164062500000000e-02 8.612000000000000766e-01 -7.458186136042852521e-01
-4.138183593750000000e-01 8.614000000000000545e-01 4.897345338518450664e-01
5.861816406250000000e-01 8.616000000000000325e-01 -3.479221088278432461e-01
-6.638183593750000000e-01 8.618000000000000105e-01 2.831908360669697089e-01
3.361816406250000000e-01 8.619999999999999885e-01 -5.520522200149668990e-01
-1.638183593750000000e-01 8.622000000000000774e-01 6.869845835246244370e-01
8.361816406250000000e-01 8.624000000000000554e-01 -1.383418736638820090e-01
-7.888183593750000000e-01 8.626000000000000334e-01 1.781920160792269670e-01
2.111816406250000000e-01 8.628000000000000114e-01 -6.502344810850092527e-01
-2.888183593750000000e-01 8.629999999999999893e-01 5.892945525299957410e-01
7.111816406250000000e-01 8.632000000000000783e-01 -2.432899383694016038e-01
-5.388183593750000000e-01 8.634000000000000563e-01 3.866047405594142949e-01
4.611816406250000000e-01 8.636000000000000343e-01 -4.502510643233998966e-01
-3.881835937500000000e-02 8.638000000000000123e-01 7.788019718387879653e-01
9.611816406250000000e-01 8.639999999999999902e-01 -3.277870581723348054e-02
-9.450683593750000000e-01 8.642000000000000792e-01 4.637284644350089802e-02
5.493164062500000000e-02 8.644000000000000572e-01 -7.669202165734758658e-01
-4.450683593750000000e-01 8.646000000000000352e-01 4.630800441525966260e-01
5.549316406250000000e-01 8.648000000000000131e-01 -3.728311094383695012e-01
-6.950683593750000000e-01 8.649999999999999911e-01 2.563505751596794058e-01
3.049316406250000000e-01 8.652000000000000801e-01 -5.755186434355080705e-01
-1.950683593750000000e-01 8.654000000000000581e-01 6.613828883210203236e-01
8.049316406250000000e-01 8.656000000000000361e-01 -1.642245244772436163e-01
-8.200683593750000000e-01 8.658000000000000140e-01 1.514943464442623511e-01
1.799316406250000000e-01 8.659999999999999920e-01 -6.726720573368492051e-01
-3.200683593750000000e-01 8.662000000000000810e-01 5.630271932813735170e-01
6.799316406250000000e-01 8.664000000000000590e-01 -2.687153870898900676e-01
-5.700683593750000000e-01 8.666000000000000369e-01 3.598176679367133257e-01
4.299316406250000000e-01 8.668000000000000149e-01 -4.744867998637969375e-01
-7.006835937500000000e-02 8.669999999999999929e-01 7.544471000381336445e-01
9.299316406250000000e-01 8.672000000000000819e-01 -5.900046946280557147e-02
-8.825683593750000000e-01 8.674000000000000599e-01 9.883356953699762304e-02
1.174316406250000000e-01 8.676000000000000378e-01 -7.191292498126696797e-01
-3.825683593750000000e-01 8.678000000000000158e-01 5.123799005212796853e-01
6.174316406250000000e-01 8.679999999999999938e-01 -3.202439722835135338e-01
-6.325683593750000000e-01 8.682000000000000828e-01 3.076394651541748404e-01
3.674316406250000000e-01 8.684000000000000608e-01 -5.242514201762047410e-01
-1.325683593750000000e-01 8.686000000000000387e-01 7.072263242282497142e-01
8.674316406250000000e-01 8.688000000000000167e-01 -1.113950421125046164e-01
-7.575683593750000000e-01 8.689999999999999947e-01 2.033587529332251953e-01
2.424316406250000000e-01 8.692000000000000837e-01 -6.227887673472078944e-01
-2.575683593750000000e-01 8.694000000000000616e-01 6.108732906882217151e-01
7.424316406250000000e-01 8.696000000000000396e-01 -2.159266892230060630e-01
-5.075683593750000000e-01 8.698000000000000176e-01 4.101883757226292282e-01
4.924316406250000000e-01 8.699999999999999956e-01 -4.224478113586670469e-01
-7.568359375000000000e-03 8.702000000000000846e-01 5.876690588555173456e-01
9.924316406250000000e-01 8.704000000000000625e-01 -6.353678945615653245e-03
-9.958496093750000000e-01 8.706000000000000405e-01 3.481708623444428052e-03
4.150390625000000000e-03 8.708000000000000185e-01 -3.867821899584713008e-01
-4.958496093750000000e-01 8.709999999999999964e-01 4.193596218108718299e-01
5.041503906250000000e-01 8.712000000000000854e-01 -4.124691499528042593e-01
-7.458496093750000000e-01 8.714000000000000634e-01 2.127198248922375079e-01
